Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,223,49,0
Kyogre W+Av/T,135,25,0
Mewtwo (Shadow) PC+Pst/SB,263,25,0
Lugia (Shadow) DT+Fl/A,226,23,0
Palkia DB+AT/DM,198,10,0
Mewtwo PC+Pst/SB,244,51,0
Palkia (Shadow) DB+AT/DM,239,10,0
Necrozma (Dusk Mane) SC+Stl/DP,344,24,0
Solgaleo FS+PsF/IH,429,10,0
Kyogre (Shadow) W+Av/T,165,25,0
Blastoise (Mega) RO+HC/IB,288,50,0
Kyurem DB+G/DC,282,49,0
Giratina (Altered) SC+DC/SS,270,9,0
Slowbro (Mega) Cf+S/DrP,231,37,0
Alakazam (Mega) PC+FiP/SB,285,38,0
Giratina (Altered) (Shadow) DB+DC/SS,328,9,0
Jirachi Cf+DD/AuS,310,11,0
Latios (Shadow) DB+AuS/LrP,186,25,0
Zacian (Hero) QA+WC/PR,352,11,0
Florges FW+CW/M,375,37,0
Aerodactyl (Mega) DB+RS/EP,567,11,23
Latios DB+AuS/LrP,281,10,0
Tapu Lele A+NM/Psh,426,11,0
Necrozma (Dawn Wings) SC+MoG/DP,205,38,0
Latias DB+AuS/MsB,276,36,0
Latias (Shadow) DB+AuS/MsB,156,25,0
Goodra DB+AT/TP,258,36,0
Dragonite (Shadow) DB+TP/SP,547,10,16
Sylveon FW+M/SB,355,24,0
Ho-Oh I+BrB/SF,514,11,5
Mew SC+Psh/WC,338,24,0
Zapdos TS+DrlP/HW,349,23,0
Zapdos (Shadow) TS+DrlP/HW,333,38,0
Togekiss Pk+DG/AuS,331,36,0
Gyarados DB+AT/Tw,268,36,0
Malamar (Mega) Psy+FoP/SP/Psb+,350,11,0
Salamence (Shadow) DT+BrS/Fl,567,10,23
Avalugg (Hisuian) PS+RS/IW,679,24,61
Gyarados (Shadow) DB+AT/Tw,329,36,0
Baxcalibur DB+GlR/Av,282,36,0
Xurkitree TS+D/DG,292,25,0
Abomasnow (Mega) PS+IW/EB,293,49,0
Thundurus (Therian) VS+WbS/FB,94,52,0
Sceptile (Mega) FC+LB/DC,136,12,0
Dragonite DB+TP/SP,478,36,0
Rayquaza DT+BkS/DrA,541,10,14
Ho-Oh (Shadow) I+BrB/SF,341,12,0
Mewtwo (Armored) Cf+Pst/DyP,278,37,0
Golisopod FC+XS/AJ,222,51,0
Salamence DT+BrS/Fl,579,23,27
Volcanion I+Sc/EP,436,24,0
Primarina Ch+DV/HC,334,37,0
Pinsir (Mega) FC+XS/CC,342,38,0
Landorus (Therian) MS+SSt/SE,402,36,0
Enamorus (Therian) FW+Fl/M,398,36,0
Milotic DT+AT/Wr,268,50,0
Victini Cf+VC/Psh,644,11,49
Avalugg IF+Av/BS,623,10,42
Tapu Koko VS+Tb/NM,254,12,0
Snorlax (Shadow) L+BS/SP,346,24,0
Milotic (Shadow) DT+AT/Wr,286,11,0
Cetitan PS+Av/ISp,602,10,35
Pidgeot (Mega) WA+BrB/Tw,267,12,0
Ursaluna Tk+Sw/HH,436,24,0
Dondozo W+S/O,299,10,0
Empoleon (Shadow) MSo+HC/DrlP,359,50,0
Aurorus (Shadow) PS+WBI/MeB,570,11,24
Snorlax L+BS/SP,427,23,0
Cresselia PC+GK/M,255,24,0
