Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,438,11,0
Kyogre W+Av/T,192,54,0
Mewtwo (Shadow) PC+Pst/SB,268,71,0
Lugia (Shadow) DT+Fl/A,223,54,0
Palkia DB+AT/DM,154,6,0
Mewtwo PC+Pst/SB,265,30,0
Palkia (Shadow) DB+AT/DM,154,6,0
Necrozma (Dusk Mane) SC+Stl/DP,163,22,0
Solgaleo FS+PsF/IH,111,71,0
Kyogre (Shadow) W+Av/T,176,38,0
Blastoise (Mega) RO+HC/IB,226,70,0
Kyurem DB+G/DC,570,5,25
Giratina (Altered) SC+DC/SS,203,70,0
Slowbro (Mega) Cf+S/DrP,149,70,0
Alakazam (Mega) PC+FiP/SB,240,63,0
Giratina (Altered) (Shadow) DB+DC/SS,446,5,0
Jirachi Cf+DD/AuS,161,38,0
Latios (Shadow) DB+AuS/LrP,235,63,0
Zacian (Hero) QA+WC/PR,352,6,0
Florges FW+CW/M,620,5,43
Aerodactyl (Mega) DB+RS/EP,369,25,0
Latios DB+AuS/LrP,188,63,0
Tapu Lele A+NM/Psh,404,35,0
Necrozma (Dawn Wings) SC+MoG/DP,216,22,0
Latias DB+AuS/MsB,226,22,0
Latias (Shadow) DB+AuS/MsB,235,63,0
Goodra DB+AT/TP,220,30,0
Dragonite (Shadow) DB+TP/SP,215,63,0
Sylveon FW+M/SB,438,62,0
Ho-Oh I+BrB/SF,177,54,0
Mew SC+Psh/WC,174,6,0
Zapdos TS+DrlP/HW,142,6,0
Zapdos (Shadow) TS+DrlP/HW,163,55,0
Togekiss Pk+DG/AuS,415,25,0
Gyarados DB+AT/Tw,182,54,0
Malamar (Mega) Psy+FoP/SP,227,30,0
Salamence (Shadow) DT+BrS/Fl,283,4,0
Avalugg (Hisuian) PS+RS/IW,716,100,77
Gyarados (Shadow) DB+AT/Tw,242,54,0
Baxcalibur DB+GlR/Av,485,35,0
Xurkitree TS+D/DG,173,55,0
Abomasnow (Mega) PS+IW/EB,456,62,0
Thundurus (Therian) VS+WbS/FB,152,55,0
