Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,273,25,0
Kyogre W+Av/T,429,7,0
Mewtwo (Shadow) PC+Pst/SB,570,4,19
Lugia (Shadow) DT+Fl/A,300,31,0
Palkia DB+AT/DM,236,1,0
Mewtwo PC+Pst/SB,304,10,0
Palkia (Shadow) DB+AT/DM,277,1,0
Necrozma (Dusk Mane) SC+Stl/DP,352,28,0
Solgaleo FS+PsF/IH,333,37,0
Kyogre (Shadow) W+Av/T,581,13,22
Blastoise (Mega) RO+HC/IB,470,16,0
Kyurem DB+G/DC,486,22,0
Giratina (Altered) SC+DC/SS,428,7,0
Slowbro (Mega) Cf+S/DrP,296,34,0
Alakazam (Mega) PC+FiP/SB,403,10,0
Giratina (Altered) (Shadow) DB+DC/SS,718,13,59
Jirachi Cf+DD/AuS,551,6,14
Latios (Shadow) DB+AuS/LrP,264,10,0
Zacian (Hero) QA+WC/PR,381,37,0
Florges FW+CW/M,363,4,0
Aerodactyl (Mega) DB+RS/EP,485,4,0
Latios DB+AuS/LrP,596,4,26
Tapu Lele A+NM/Psh,464,4,0
Necrozma (Dawn Wings) SC+MoG/DP,313,28,0
Latias DB+AuS/MsB,607,13,29
Latias (Shadow) DB+AuS/MsB,525,4,7
Goodra DB+AT/TP,611,4,30
Dragonite (Shadow) DB+TP/SP,329,10,0
Sylveon FW+M/SB,347,19,0
Ho-Oh I+BrB/SF,372,6,0
Mew SC+Psh/WC,278,19,0
Zapdos TS+DrlP/HW,559,22,16
Zapdos (Shadow) TS+DrlP/HW,514,4,4
Togekiss Pk+DG/AuS,460,4,0
Gyarados DB+AT/Tw,514,31,4
Malamar (Mega) Psy+FoP/SP,494,22,0
Salamence (Shadow) DT+BrS/Fl,188,26,0
Avalugg (Hisuian) PS+RS/IW,355,40,0
Gyarados (Shadow) DB+AT/Tw,522,4,6
Baxcalibur DB+GlR/Av,751,4,68
Xurkitree TS+D/DG,562,19,17
Abomasnow (Mega) PS+IW/EB,796,1,80
Thundurus (Therian) VS+WbS/FB,700,4,54
Sceptile (Mega) FC+LB/DC,414,1,0
Dragonite DB+TP/SP,581,4,22
Rayquaza DT+BkS/DrA,737,4,64
Ho-Oh (Shadow) I+BrB/SF,450,6,0
Mewtwo (Armored) Cf+Pst/DyP,644,3,39
Golisopod FC+XS/AJ,344,10,0
Salamence DT+BrS/Fl,164,26,0
Volcanion I+Sc/EP,287,13,0
Primarina Ch+DV/HC,711,4,57
Pinsir (Mega) FC+XS/CC,496,10,0
Landorus (Therian) MS+SSt/SE,347,19,0
Enamorus (Therian) FW+Fl/M,570,4,19
Milotic DT+AT/Wr,451,7,0
Victini Cf+VC/Psh,412,0,0
Avalugg IF+Av/BS,412,37,0
Tapu Koko VS+Tb/NM,737,4,64
Snorlax (Shadow) L+BS/SP,337,28,0
Milotic (Shadow) DT+AT/Wr,548,13,13
Cetitan PS+Av/ISp,478,37,0
Pidgeot (Mega) WA+BrB/Tw,548,4,13
Ursaluna Tk+Sw/HH,359,46,0
Dondozo W+S/O,417,34,0
Empoleon (Shadow) MSo+HC/DrlP,421,28,0
Aurorus (Shadow) PS+WBI/MeB,740,4,65
Snorlax L+BS/SP,503,0,1
Cresselia PC+GK/M,296,52,0
