Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,380,2,0
Kyogre W+Av/T,312,17,0
Mewtwo (Shadow) PC+Pst/SB,450,25,0
Lugia (Shadow) DT+Fl/A,466,2,0
Palkia DB+AT/DM,573,33,26
Mewtwo PC+Pst/SB,380,25,0
Palkia (Shadow) DB+AT/DM,735,1,84
Necrozma (Dusk Mane) SC+Stl/DP,216,24,0
Solgaleo FS+PsF/IH,371,24,0
Kyogre (Shadow) W+Av/T,266,8,0
Blastoise (Mega) RO+HC/IB,358,33,0
Kyurem DB+G/DC,389,40,0
Giratina (Altered) SC+DC/SS,530,2,11
Slowbro (Mega) Cf+S/DrP,573,2,26
Alakazam (Mega) PC+FiP/SB,481,17,0
Giratina (Altered) (Shadow) DB+DC/SS,573,2,26
Jirachi Cf+DD/AuS,388,8,0
Latios (Shadow) DB+AuS/LrP,915,1,148
Zacian (Hero) QA+WC/PR,375,41,0
Florges FW+CW/M,508,2,3
Aerodactyl (Mega) DB+RS/EP,357,41,0
Latios DB+AuS/LrP,553,33,19
Tapu Lele A+NM/Psh,471,41,0
Necrozma (Dawn Wings) SC+MoG/DP,311,9,0
Latias DB+AuS/MsB,651,1,54
Latias (Shadow) DB+AuS/MsB,584,9,30
Goodra DB+AT/TP,573,1,26
Dragonite (Shadow) DB+TP/SP,668,1,60
Sylveon FW+M/SB,399,49,0
Ho-Oh I+BrB/SF,210,40,0
Mew SC+Psh/WC,323,33,0
Zapdos TS+DrlP/HW,325,17,0
Zapdos (Shadow) TS+DrlP/HW,395,17,0
Togekiss Pk+DG/AuS,500,2,0
Gyarados DB+AT/Tw,668,1,60
Malamar (Mega) Psy+FoP/SP,623,1,44
Salamence (Shadow) DT+BrS/Fl,676,1,63
Avalugg (Hisuian) PS+RS/IW,514,0,5
Gyarados (Shadow) DB+AT/Tw,617,1,42
Baxcalibur DB+GlR/Av,530,17,11
Xurkitree TS+D/DG,352,32,0
Abomasnow (Mega) PS+IW/EB,514,0,5
Thundurus (Therian) VS+WbS/FB,308,1,0
Sceptile (Mega) FC+LB/DC,780,1,100
Dragonite DB+TP/SP,497,25,0
Rayquaza DT+BkS/DrA,643,1,51
Ho-Oh (Shadow) I+BrB/SF,190,8,0
Mewtwo (Armored) Cf+Pst/DyP,447,2,0
Golisopod FC+XS/AJ,626,41,45
Salamence DT+BrS/Fl,733,1,83
Volcanion I+Sc/EP,479,8,0
Primarina Ch+DV/HC,587,1,31
Pinsir (Mega) FC+XS/CC,808,25,110
Landorus (Therian) MS+SSt/SE,432,41,0
Enamorus (Therian) FW+Fl/M,426,25,0
Milotic DT+AT/Wr,662,17,58
Victini Cf+VC/Psh,353,1,0
Avalugg IF+Av/BS,293,16,0
Tapu Koko VS+Tb/NM,363,1,0
