Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,397,15,0
Kyogre W+Av/T,250,50,0
Mewtwo (Shadow) PC+Pst/SB,317,50,0
Lugia (Shadow) DT+Fl/A,461,11,0
Palkia DB+AT/DM,295,2,0
Mewtwo PC+Pst/SB,296,62,0
Palkia (Shadow) DB+AT/DM,388,37,0
Necrozma (Dusk Mane) SC+Stl/DP,161,18,0
Solgaleo FS+PsF/IH,354,15,0
Kyogre (Shadow) W+Av/T,271,38,0
Blastoise (Mega) RO+HC/IB,226,50,0
Kyurem DB+G/DC,305,50,0
Giratina (Altered) SC+DC/SS,458,9,0
Slowbro (Mega) Cf+S/DrP,585,23,36
Alakazam (Mega) PC+FiP/SB,340,50,0
Giratina (Altered) (Shadow) DB+DC/SS,590,9,38
Jirachi Cf+DD/AuS,415,39,0
Latios (Shadow) DB+AuS/LrP,519,100,8
Zacian (Hero) QA+WC/PR,338,62,0
Florges FW+CW/M,330,45,0
Aerodactyl (Mega) DB+RS/EP,267,50,0
Latios DB+AuS/LrP,424,62,0
Tapu Lele A+NM/Psh,140,38,0
Necrozma (Dawn Wings) SC+MoG/DP,222,16,0
Latias DB+AuS/MsB,633,11,56
Latias (Shadow) DB+AuS/MsB,504,9,2
Goodra DB+AT/TP,370,74,0
Dragonite (Shadow) DB+TP/SP,414,28,0
Sylveon FW+M/SB,128,62,0
Ho-Oh I+BrB/SF,343,62,0
Mew SC+Psh/WC,323,62,0
Zapdos TS+DrlP/HW,306,62,0
Zapdos (Shadow) TS+DrlP/HW,306,38,0
Togekiss Pk+DG/AuS,578,23,33
Gyarados DB+AT/Tw,509,9,4
Malamar (Mega) Psy+FoP/SP,272,62,0
Salamence (Shadow) DT+BrS/Fl,471,25,0
Avalugg (Hisuian) PS+RS/IW,182,62,0
Gyarados (Shadow) DB+AT/Tw,314,50,0
Baxcalibur DB+GlR/Av,407,50,0
Xurkitree TS+D/DG,278,14,0
Abomasnow (Mega) PS+IW/EB,215,62,0
Thundurus (Therian) VS+WbS/FB,220,14,0
Sceptile (Mega) FC+LB/DC,449,37,0
Dragonite DB+TP/SP,377,38,0
Rayquaza DT+BkS/DrA,795,100,124
Ho-Oh (Shadow) I+BrB/SF,242,62,0
Mewtwo (Armored) Cf+Pst/DyP,700,23,84
Golisopod FC+XS/AJ,566,9,28
Salamence DT+BrS/Fl,430,50,0
Volcanion I+Sc/EP,296,74,0
Primarina Ch+DV/HC,557,11,24
Pinsir (Mega) FC+XS/CC,241,38,0
Landorus (Therian) MS+SSt/SE,328,74,0
Enamorus (Therian) FW+Fl/M,162,74,0
Milotic DT+AT/Wr,635,11,57
Victini Cf+VC/Psh,576,9,32
Avalugg IF+Av/BS,172,26,0
Tapu Koko VS+Tb/NM,140,38,0
Snorlax (Shadow) L+BS/SP,224,62,0
Milotic (Shadow) DT+AT/Wr,609,9,46
Cetitan PS+Av/ISp,195,26,0
Pidgeot (Mega) WA+BrB/Tw,303,50,0
Ursaluna Tk+Sw/HH,576,11,32
Dondozo W+S/O,621,23,51
Empoleon (Shadow) MSo+HC/DrlP,244,74,0
Aurorus (Shadow) PS+WBI/MeB,214,2,0
Snorlax L+BS/SP,580,35,34
Cresselia PC+GK/M,554,10,23
Diancie (Mega) RTh+RS/M,102,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,323,14,0
Grimmsnarl SkP+FoP/PR,139,16,0
Keldeo (Resolute) LK+AJ/SeS,540,9,17
Necrozma SC+DP/O,250,62,0
Ursaluna (Shadow) Tk+Sw/HH,265,62,0
Regice (Shadow) LO+Bl/T,447,9,0
Articuno PS+TAx/AP,220,62,0
Cresselia (Shadow) PC+GK/M,709,11,88
Articuno (Shadow) PS+TAx/AP,182,2,0
Empoleon MSo+HC/FC,353,9,0
Urshifu (Rapid Strike) W+DyP/AJ,300,74,0
Kangaskhan (Mega) LK+BkB/O,728,11,96
Keldeo (Ordinary) LK+AJ/SSw,540,9,17
Altaria (Mega) DB+Ft/M,588,11,37
Feraligatr (Shadow) SC+HC/IB,320,28,0
Lopunny (Mega) LK+TP/SB,328,62,0
Mamoswine PS+ISp/HH,246,26,0
Thundurus (Incarnate) TS+Cr/T,273,26,0
Mamoswine (Shadow) PS+HH/ISp,258,67,0
Feraligatr SC+HC/IB,258,50,0
Tapu Fini WG+NM/S,353,57,0
Tapu Bulu BS+GK/NM,607,11,45
Samurott FC+HC/Mh,547,9,20
Samurott (Shadow) FC+HC/Mh,376,62,0
Enamorus (Incarnate) FW+Fl/DG,162,74,0
Swampert MS+HC/Eq,628,9,54
Armarouge I+Psh/HW,320,62,0
Glalie (Mega) PS+Av/SB,229,2,0
