Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,252,20,0
Kyogre W+Av/T,173,10,0
Mewtwo (Shadow) PC+Pst/SB,135,40,0
Lugia (Shadow) DT+Fl/A,297,20,0
Palkia DB+AT/DM,225,10,0
Mewtwo PC+Pst/SB,395,20,0
Palkia (Shadow) DB+AT/DM,271,10,0
Necrozma (Dusk Mane) SC+Stl/DP,325,10,0
Solgaleo FS+PsF/IH,303,20,0
Kyogre (Shadow) W+Av/T,203,10,0
Blastoise (Mega) RO+HC/IB,220,30,0
Kyurem DB+G/DC,288,40,0
Giratina (Altered) SC+DC/SS,442,0,0
Slowbro (Mega) Cf+S/DrP,237,0,0
Alakazam (Mega) PC+FiP/SB,433,0,0
Giratina (Altered) (Shadow) DB+DC/SS,544,0,19
Jirachi Cf+DD/AuS,363,30,0
Latios (Shadow) DB+AuS/LrP,61,30,0
Zacian (Hero) QA+WC/PR,254,0,0
Florges FW+CW/M,360,30,0
Aerodactyl (Mega) DB+RS/EP,174,40,0
Latios DB+AuS/LrP,334,0,0
Tapu Lele A+NM/Psh,439,40,0
Necrozma (Dawn Wings) SC+MoG/DP,325,10,0
Latias DB+AuS/MsB,319,20,0
Latias (Shadow) DB+AuS/MsB,345,0,0
Goodra DB+AT/TP,311,30,0
Dragonite (Shadow) DB+TP/SP,63,30,0
Sylveon FW+M/SB,358,40,0
Ho-Oh I+BrB/SF,265,0,0
Mew SC+Psh/WC,338,20,0
Zapdos TS+DrlP/HW,456,20,0
Zapdos (Shadow) TS+DrlP/HW,562,10,27
Togekiss Pk+DG/AuS,429,30,0
Gyarados DB+AT/Tw,293,30,0
Malamar (Mega) Psy+FoP/SP,327,30,0
Salamence (Shadow) DT+BrS/Fl,530,0,13
Avalugg (Hisuian) PS+RS/IW,602,30,44
Gyarados (Shadow) DB+AT/Tw,345,30,0
Baxcalibur DB+GlR/Av,292,30,0
Xurkitree TS+D/DG,147,40,0
Abomasnow (Mega) PS+IW/EB,319,40,0
Thundurus (Therian) VS+WbS/FB,141,40,0
Sceptile (Mega) FC+LB/DC,38,30,0
Dragonite DB+TP/SP,63,40,0
Rayquaza DT+BkS/DrA,73,40,0
Ho-Oh (Shadow) I+BrB/SF,322,0,0
Mewtwo (Armored) Cf+Pst/DyP,398,10,0
Golisopod FC+XS/AJ,231,30,0
Salamence DT+BrS/Fl,611,0,48
Volcanion I+Sc/EP,395,30,0
Primarina Ch+DV/HC,389,0,0
Pinsir (Mega) FC+XS/CC,120,40,0
Landorus (Therian) MS+SSt/SE,720,0,95
Enamorus (Therian) FW+Fl/M,618,30,51
Milotic DT+AT/Wr,319,10,0
Victini Cf+VC/Psh,546,20,20
