Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,621,0,38
Kyogre W+Av/T,271,40,0
Mewtwo (Shadow) PC+Pst/SB,926,80,134
Lugia (Shadow) DT+Fl/A,525,0,8
Palkia DB+AT/DM,283,30,0
Mewtwo PC+Pst/SB,595,100,30
Palkia (Shadow) DB+AT/DM,248,10,0
Necrozma (Dusk Mane) SC+Stl/DP,452,40,0
Solgaleo FS+PsF/IH,386,40,0
Kyogre (Shadow) W+Av/T,320,40,0
Blastoise (Mega) RO+HC/IB,525,0,8
Kyurem DB+G/DC,256,40,0
Giratina (Altered) SC+DC/SS,560,0,19
Slowbro (Mega) Cf+S/DrP,691,0,60
Alakazam (Mega) PC+FiP/SB,547,80,15
Giratina (Altered) (Shadow) DB+DC/SS,378,40,0
Jirachi Cf+DD/AuS,687,0,59
Latios (Shadow) DB+AuS/LrP,450,20,0
Zacian (Hero) QA+WC/PR,503,0,1
Florges FW+CW/M,223,30,0
Aerodactyl (Mega) DB+RS/EP,281,30,0
Latios DB+AuS/LrP,369,20,0
Tapu Lele A+NM/Psh,716,90,68
Necrozma (Dawn Wings) SC+MoG/DP,796,70,93
Latias DB+AuS/MsB,512,0,4
Latias (Shadow) DB+AuS/MsB,389,20,0
Goodra DB+AT/TP,244,40,0
Dragonite (Shadow) DB+TP/SP,281,20,0
Sylveon FW+M/SB,280,40,0
Ho-Oh I+BrB/SF,263,50,0
Mew SC+Psh/WC,547,0,15
Zapdos TS+DrlP/HW,352,50,0
Zapdos (Shadow) TS+DrlP/HW,389,40,0
Togekiss Pk+DG/AuS,250,30,0
Gyarados DB+AT/Tw,304,40,0
Malamar (Mega) Psy+FoP/SP,726,0,71
Salamence (Shadow) DT+BrS/Fl,309,20,0
Avalugg (Hisuian) PS+RS/IW,260,50,0
Gyarados (Shadow) DB+AT/Tw,373,40,0
Baxcalibur DB+GlR/Av,241,20,0
Xurkitree TS+D/DG,321,20,0
Abomasnow (Mega) PS+IW/EB,284,40,0
Thundurus (Therian) VS+WbS/FB,338,30,0
Sceptile (Mega) FC+LB/DC,210,0,0
Dragonite DB+TP/SP,226,20,0
Rayquaza DT+BkS/DrA,272,30,0
Ho-Oh (Shadow) I+BrB/SF,315,50,0
