Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,247,10,0
Kyogre W+Av/T,149,41,0
Mewtwo (Shadow) PC+Pst/SB,221,23,0
Lugia (Shadow) DT+Fl/A,269,10,0
Palkia DB+AT/DM,78,13,0
Mewtwo PC+Pst/SB,398,1,0
Palkia (Shadow) DB+AT/DM,149,35,0
Necrozma (Dusk Mane) SC+Stl/DP,444,19,0
Solgaleo FS+PsF/IH,365,22,0
Kyogre (Shadow) W+Av/T,149,41,0
Blastoise (Mega) RO+HC/IB,288,13,0
Kyurem DB+G/DC,222,7,0
Giratina (Altered) SC+DC/SS,330,12,0
Slowbro (Mega) Cf+S/DrP,193,13,0
Alakazam (Mega) PC+FiP/SB,237,23,0
Giratina (Altered) (Shadow) DB+DC/SS,366,12,0
Jirachi Cf+DD/AuS,544,0,18
Latios (Shadow) DB+AuS/LrP,136,4,0
Zacian (Hero) QA+WC/PR,537,0,15
Florges FW+CW/M,572,0,29
Aerodactyl (Mega) DB+RS/EP,316,41,0
Latios DB+AuS/LrP,154,38,0
Tapu Lele A+NM/Psh,261,41,0
Necrozma (Dawn Wings) SC+MoG/DP,419,10,0
Latias DB+AuS/MsB,159,41,0
Latias (Shadow) DB+AuS/MsB,154,38,0
Goodra DB+AT/TP,422,6,0
Dragonite (Shadow) DB+TP/SP,119,26,0
Sylveon FW+M/SB,641,0,57
Ho-Oh I+BrB/SF,823,1,130
Mew SC+Psh/WC,388,13,0
Zapdos TS+DrlP/HW,440,13,0
Zapdos (Shadow) TS+DrlP/HW,636,1,55
Togekiss Pk+DG/AuS,432,13,0
Gyarados DB+AT/Tw,265,7,0
Malamar (Mega) Psy+FoP/SP,425,13,0
Salamence (Shadow) DT+BrS/Fl,172,26,0
Avalugg (Hisuian) PS+RS/IW,458,25,0
Gyarados (Shadow) DB+AT/Tw,280,4,0
Baxcalibur DB+GlR/Av,129,38,0
Xurkitree TS+D/DG,601,1,41
Abomasnow (Mega) PS+IW/EB,137,35,0
Thundurus (Therian) VS+WbS/FB,473,16,0
Sceptile (Mega) FC+LB/DC,124,17,0
Dragonite DB+TP/SP,271,10,0
Rayquaza DT+BkS/DrA,133,35,0
Ho-Oh (Shadow) I+BrB/SF,798,1,120
Mewtwo (Armored) Cf+Pst/DyP,335,40,0
Golisopod FC+XS/AJ,304,13,0
Salamence DT+BrS/Fl,270,4,0
Volcanion I+Sc/EP,519,0,8
Primarina Ch+DV/HC,299,10,0
Pinsir (Mega) FC+XS/CC,244,32,0
