Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,278,36,0
Kyogre W+Av/T,695,0,64
Mewtwo (Shadow) PC+Pst/SB,486,60,0
Lugia (Shadow) DT+Fl/A,366,24,0
Palkia DB+AT/DM,456,16,0
Mewtwo PC+Pst/SB,395,40,0
Palkia (Shadow) DB+AT/DM,459,4,0
Necrozma (Dusk Mane) SC+Stl/DP,480,40,0
Solgaleo FS+PsF/IH,333,8,0
Kyogre (Shadow) W+Av/T,652,0,50
Blastoise (Mega) RO+HC/IB,488,36,0
Kyurem DB+G/DC,307,12,0
Giratina (Altered) SC+DC/SS,340,25,0
Slowbro (Mega) Cf+S/DrP,474,40,0
Alakazam (Mega) PC+FiP/SB,451,40,0
Giratina (Altered) (Shadow) DB+DC/SS,247,17,0
Jirachi Cf+DD/AuS,515,0,5
Latios (Shadow) DB+AuS/LrP,441,40,0
Zacian (Hero) QA+WC/PR,338,6,0
Florges FW+CW/M,527,8,9
Aerodactyl (Mega) DB+RS/EP,299,16,0
Latios DB+AuS/LrP,710,0,69
Tapu Lele A+NM/Psh,692,16,63
Necrozma (Dawn Wings) SC+MoG/DP,463,32,0
Latias DB+AuS/MsB,710,0,69
Latias (Shadow) DB+AuS/MsB,710,0,69
Goodra DB+AT/TP,403,16,0
Dragonite (Shadow) DB+TP/SP,170,39,0
Sylveon FW+M/SB,417,14,0
Ho-Oh I+BrB/SF,382,5,0
Mew SC+Psh/WC,810,0,102
Zapdos TS+DrlP/HW,161,36,0
Zapdos (Shadow) TS+DrlP/HW,239,36,0
Togekiss Pk+DG/AuS,157,6,0
Gyarados DB+AT/Tw,309,9,0
Malamar (Mega) Psy+FoP/SP,737,100,78
Salamence (Shadow) DT+BrS/Fl,237,40,0
Avalugg (Hisuian) PS+RS/IW,539,0,13
Gyarados (Shadow) DB+AT/Tw,391,20,0
Baxcalibur DB+GlR/Av,404,40,0
Xurkitree TS+D/DG,335,36,0
Abomasnow (Mega) PS+IW/EB,810,0,102
Thundurus (Therian) VS+WbS/FB,264,0,0
Sceptile (Mega) FC+LB/DC,480,60,0
Dragonite DB+TP/SP,170,34,0
Rayquaza DT+BkS/DrA,353,19,0
Ho-Oh (Shadow) I+BrB/SF,427,41,0
Mewtwo (Armored) Cf+Pst/DyP,486,40,0
Golisopod FC+XS/AJ,530,11,10
Salamence DT+BrS/Fl,164,39,0
Volcanion I+Sc/EP,354,30,0
Primarina Ch+DV/HC,494,6,0
Pinsir (Mega) FC+XS/CC,214,34,0
Landorus (Therian) MS+SSt/SE,260,6,0
Enamorus (Therian) FW+Fl/M,101,34,0
Milotic DT+AT/Wr,518,0,6
Victini Cf+VC/Psh,405,24,0
Avalugg IF+Av/BS,631,0,43
Tapu Koko VS+Tb/NM,318,0,0
Snorlax (Shadow) L+BS/SP,609,0,36
Milotic (Shadow) DT+AT/Wr,471,40,0
Cetitan PS+Av/ISp,685,0,61
Pidgeot (Mega) WA+BrB/Tw,315,39,0
Ursaluna Tk+Sw/HH,367,36,0
Dondozo W+S/O,560,40,20
Empoleon (Shadow) MSo+HC/DrlP,560,0,20
Aurorus (Shadow) PS+WBI/MeB,463,16,0
Snorlax L+BS/SP,472,28,0
Cresselia PC+GK/M,658,40,52
Diancie (Mega) RTh+RS/M,161,40,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,261,36,0
Grimmsnarl SkP+FoP/PR,673,0,57
Keldeo (Resolute) LK+AJ/SeS,554,1,18
