Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,219,29,0
Kyogre W+Av/T,279,17,0
Mewtwo (Shadow) PC+Pst/SB,242,9,0
Lugia (Shadow) DT+Fl/A,242,29,0
Palkia DB+AT/DM,307,13,0
Mewtwo PC+Pst/SB,559,5,23
Palkia (Shadow) DB+AT/DM,397,13,0
Necrozma (Dusk Mane) SC+Stl/DP,322,37,0
Solgaleo FS+PsF/IH,505,2,2
Kyogre (Shadow) W+Av/T,366,17,0
Blastoise (Mega) RO+HC/IB,391,14,0
Kyurem DB+G/DC,360,37,0
Giratina (Altered) SC+DC/SS,193,53,0
Slowbro (Mega) Cf+S/DrP,543,22,17
Alakazam (Mega) PC+FiP/SB,296,17,0
Giratina (Altered) (Shadow) DB+DC/SS,205,49,0
Jirachi Cf+DD/AuS,305,45,0
Latios (Shadow) DB+AuS/LrP,806,1,119
Zacian (Hero) QA+WC/PR,141,13,0
Florges FW+CW/M,321,6,0
Aerodactyl (Mega) DB+RS/EP,389,18,0
Latios DB+AuS/LrP,845,5,134
Tapu Lele A+NM/Psh,366,29,0
Necrozma (Dawn Wings) SC+MoG/DP,294,17,0
Latias DB+AuS/MsB,430,9,0
Latias (Shadow) DB+AuS/MsB,845,1,134
Goodra DB+AT/TP,284,29,0
Dragonite (Shadow) DB+TP/SP,234,5,0
Sylveon FW+M/SB,273,26,0
Ho-Oh I+BrB/SF,140,25,0
Mew SC+Psh/WC,487,25,0
Zapdos TS+DrlP/HW,180,37,0
Zapdos (Shadow) TS+DrlP/HW,198,37,0
Togekiss Pk+DG/AuS,205,6,0
Gyarados DB+AT/Tw,239,29,0
Malamar (Mega) Psy+FoP/SP,672,1,67
Salamence (Shadow) DT+BrS/Fl,244,1,0
Avalugg (Hisuian) PS+RS/IW,394,6,0
Gyarados (Shadow) DB+AT/Tw,260,25,0
Baxcalibur DB+GlR/Av,373,29,0
Xurkitree TS+D/DG,204,9,0
Abomasnow (Mega) PS+IW/EB,525,5,10
Thundurus (Therian) VS+WbS/FB,170,9,0
Sceptile (Mega) FC+LB/DC,114,36,0
Dragonite DB+TP/SP,239,29,0
Rayquaza DT+BkS/DrA,117,13,0
Ho-Oh (Shadow) I+BrB/SF,158,25,0
Mewtwo (Armored) Cf+Pst/DyP,520,18,8
Golisopod FC+XS/AJ,335,29,0
Salamence DT+BrS/Fl,242,21,0
Volcanion I+Sc/EP,302,30,0
Primarina Ch+DV/HC,343,10,0
Pinsir (Mega) FC+XS/CC,187,25,0
Landorus (Therian) MS+SSt/SE,355,6,0
Enamorus (Therian) FW+Fl/M,239,6,0
Milotic DT+AT/Wr,358,14,0
Victini Cf+VC/Psh,305,45,0
Avalugg IF+Av/BS,567,22,26
Tapu Koko VS+Tb/NM,261,5,0
Snorlax (Shadow) L+BS/SP,313,45,0
Milotic (Shadow) DT+AT/Wr,409,45,0
Cetitan PS+Av/ISp,592,2,36
Pidgeot (Mega) WA+BrB/Tw,173,21,0
Ursaluna Tk+Sw/HH,291,25,0
Dondozo W+S/O,518,30,7
Empoleon (Shadow) MSo+HC/DrlP,379,10,0
Aurorus (Shadow) PS+WBI/MeB,380,37,0
Snorlax L+BS/SP,294,53,0
Cresselia PC+GK/M,370,45,0
Diancie (Mega) RTh+RS/M,303,17,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,182,5,0
Grimmsnarl SkP+FoP/PR,443,33,0
Keldeo (Resolute) LK+AJ/SeS,234,21,0
Necrozma SC+DP/O,551,17,20
Ursaluna (Shadow) Tk+Sw/HH,367,6,0
Regice (Shadow) LO+Bl/T,322,45,0
Articuno PS+TAx/AP,408,30,0
Cresselia (Shadow) PC+GK/M,592,2,36
Articuno (Shadow) PS+TAx/AP,435,18,0
Empoleon MSo+HC/FC,460,14,0
Urshifu (Rapid Strike) W+DyP/AJ,318,18,0
Kangaskhan (Mega) LK+BkB/O,367,14,0
Keldeo (Ordinary) LK+AJ/SSw,234,21,0
Altaria (Mega) DB+Ft/M,250,21,0
Feraligatr (Shadow) SC+HC/IB,520,2,8
Lopunny (Mega) LK+TP/SB,322,10,0
Mamoswine PS+ISp/HH,538,2,15
Thundurus (Incarnate) TS+Cr/T,185,21,0
Mamoswine (Shadow) PS+HH/ISp,339,37,0
Feraligatr SC+HC/IB,574,14,29
Tapu Fini WG+NM/S,458,26,0
Tapu Bulu BS+GK/NM,130,13,0
Samurott FC+HC/Mh,489,6,0
Samurott (Shadow) FC+HC/Mh,500,25,0
Enamorus (Incarnate) FW+Fl/DG,282,6,0
Swampert MS+HC/Eq,400,45,0
Armarouge I+Psh/HW,407,29,0
Glalie (Mega) PS+Av/SB,585,2,33
Hoopa (Unbound) Cf+DP/SB,814,1,122
Tornadus (Therian) A+BwS/Hu,197,37,0
Banette (Mega) SC+SB/T,216,21,0
Celebi Cf+SeB/LfS,636,1,53
Regigigas HPI+CrG/T,290,29,0
Skarmory (Mega) AS+SA/BrB,238,6,0
Zapdos (Galarian) LK+Fl/BrB,120,21,0
Walrein (Shadow) PS+ISp/WP,577,2,30
Landorus (Incarnate) MS+RS/EP,380,6,0
Articuno (Galarian) PC+AP/BrB,327,5,0
Barbaracle FC+SE/CrC,577,2,30
Regice LO+T/Eq,293,45,0
Suicune IF+Sc/IB,572,34,28
Walrein PS+ISp/WP,636,2,53
Vaporeon WG+AT/LR,657,2,61
Hoopa A+SB/P,401,5,0
Hoopa (Confined) A+SB/P,401,5,0
Swampert (Shadow) MS+HC/Sl,520,2,8
Samurott (Hisuian) FC+SSw/DP,672,1,67
Gallade (Shadow) PC+LB/CC,467,13,0
Aurorus PS+WBI/Tb,419,34,0
Moltres (Shadow) WA+Fl/HW,424,2,0
Gallade PC+LB/CC,418,13,0
Slowking (Galarian) Ac+Psh/SB,394,37,0
Lapras (Shadow) Psy+SpA/IB,512,2,5
Regigigas (Shadow) HPR+CrG/T,378,29,0
Ursaring (Shadow) SC+Sw/CC,659,9,62
Suicune (Shadow) IF+Sc/IB,672,2,67
Moltres FS+Fl/Ov,365,38,0
Kingdra (Shadow) DB+Sw/S,496,37,0
Dudunsparce RO+BS/RS,579,2,31
Sharpedo (Mega) W+Cr/PF,762,1,102
Kingdra DB+Sw/S,579,10,31
Drampa DB+Sw/Fl,440,21,0
Celesteela AS+BS/Bd,329,3,0
Delphox FS+Psh/BB,654,18,60
Ursaring SC+Sw/CC,446,29,0
Delphox (Shadow) FS+Psh/BB,603,2,40
Espeon Cf+PsF/SB,706,1,80
Beartic PS+IP/Li,636,2,53
Bewear SC+SP/Pbk,235,29,0
Gardevoir Ch+TAx/SB,457,29,0
Diancie RTh+RS/M,377,22,0
Mesprit Cf+Sw/FS,744,5,95
Shaymin (Sky) ML+EB/GK,335,5,0
Lickilicky RO+BS/SB,597,2,38
Quaquaval LK+CC/AJ,294,37,0
Alakazam (Shadow) PC+FiP/SB,538,1,15
Gardevoir (Shadow) Ch+TAx/SB,693,29,75
Gliscor (Shadow) FC+NS/Acr,451,22,0
Blastoise RO+HC/IB,662,2,63
Oranguru Cf+BrS/TBl,791,5,113
Corviknight SdA+AC/IH,386,19,0
Tauros (Aqua) DK+AJ/TBl,301,45,0
Cryogonal IS+NS/TAx,659,2,62
Weavile Sn+Av/FB,768,1,104
Charizard DB+BB/DC,410,30,0
Mawile (Mega) FW+VG/IH,456,7,0
Wyrdeer Cf+WC/St,724,1,87
Corviknight (Shadow) SdA+AC/IH,446,15,0
Blastoise (Shadow) RO+HC/IB,628,2,50
Tentacruel Ac+Sc/Pbk,441,10,0
Weavile (Shadow) Sn+Av/FB,713,1,83
Darmanitan (Galarian) IF+Av/SP,587,29,34
Charizard (Shadow) DB+BB/DC,551,10,20
Tentacruel (Shadow) Ac+Sc/Pbk,482,2,0
Aerodactyl (Shadow) DB+RS/EP,554,2,21
Archeops (Shadow) WA+AP/Cr,538,2,15
Uxie Cf+Sw/T,530,2,12
Slowbro Cf+S/DrP,706,2,80
Aerodactyl DB+RS/EP,465,22,0
Lapras IS+S/IB,682,2,71
Alakazam PC+FiP/SB,610,1,43
Seismitoad MS+EP/IW,610,14,43
Obstagoon C+NS/Ob,752,2,98
Omastar MS+RS/RB,523,2,9
Archeops WA+AP/Cr,621,2,47
Poliwrath (Shadow) MS+DyP/IP,279,29,0
Omastar (Shadow) MS+RS/RB,490,29,0
Stoutland SdA+WC/Cr,536,2,14
Carracosta RTh+AP/BS,639,2,54
Porygon-Z LO+TA/Bl,455,29,0
Carracosta (Shadow) RTh+AP/BS,515,2,6
Relicanth WG+AT/AP,657,2,61
Obstagoon (Shadow) C+NS/CrC,716,1,84
Poliwrath MS+DyP/IP,260,37,0
Miltank RO+BS/Tb,420,57,0
Exeggutor (Shadow) Cf+SeB/P,523,1,9
