Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,359,14,0
Kyogre W+Av/T,726,1,71
Mewtwo (Shadow) PC+Pst/SB,197,25,0
Lugia (Shadow) DT+Fl/A,254,14,0
Palkia DB+AT/DM,547,6,15
Mewtwo PC+Pst/SB,174,30,0
Palkia (Shadow) DB+AT/DM,503,6,1
Necrozma (Dusk Mane) SC+Stl/DP,347,17,0
Solgaleo FS+PsF/IH,89,20,0
Kyogre (Shadow) W+Av/T,687,1,59
Blastoise (Mega) RO+HC/IB,273,38,0
Kyurem DB+G/DC,369,56,0
Giratina (Altered) SC+DC/SS,320,19,0
Slowbro (Mega) Cf+S/DrP,621,1,38
Alakazam (Mega) PC+FiP/SB,185,12,0
Giratina (Altered) (Shadow) DB+DC/SS,640,8,44
Jirachi Cf+DD/AuS,101,59,0
Latios (Shadow) DB+AuS/LrP,168,51,0
Zacian (Hero) QA+WC/PR,465,45,0
Florges FW+CW/M,300,6,0
Aerodactyl (Mega) DB+RS/EP,430,6,0
Latios DB+AuS/LrP,133,51,0
Tapu Lele A+NM/Psh,222,51,0
Necrozma (Dawn Wings) SC+MoG/DP,397,1,0
Latias DB+AuS/MsB,522,3,7
Latias (Shadow) DB+AuS/MsB,133,51,0
Goodra DB+AT/TP,621,8,38
Dragonite (Shadow) DB+TP/SP,757,6,81
Sylveon FW+M/SB,443,45,0
Ho-Oh I+BrB/SF,276,4,0
Mew SC+Psh/WC,592,1,29
Zapdos TS+DrlP/HW,370,56,0
Zapdos (Shadow) TS+DrlP/HW,376,17,0
Togekiss Pk+DG/AuS,314,43,0
Gyarados DB+AT/Tw,662,45,51
Malamar (Mega) Psy+FoP/SP,582,1,26
Salamence (Shadow) DT+BrS/Fl,97,30,0
Avalugg (Hisuian) PS+RS/IW,332,43,0
Gyarados (Shadow) DB+AT/Tw,656,6,49
Baxcalibur DB+GlR/Av,136,43,0
Xurkitree TS+D/DG,691,1,60
Abomasnow (Mega) PS+IW/EB,107,33,0
Thundurus (Therian) VS+WbS/FB,452,32,0
Sceptile (Mega) FC+LB/DC,121,51,0
Dragonite DB+TP/SP,441,32,0
Rayquaza DT+BkS/DrA,120,56,0
Ho-Oh (Shadow) I+BrB/SF,164,41,0
Mewtwo (Armored) Cf+Pst/DyP,411,4,0
Golisopod FC+XS/AJ,432,56,0
Salamence DT+BrS/Fl,458,30,0
Volcanion I+Sc/EP,255,4,0
Primarina Ch+DV/HC,541,6,13
Pinsir (Mega) FC+XS/CC,315,30,0
Landorus (Therian) MS+SSt/SE,754,6,80
Enamorus (Therian) FW+Fl/M,349,30,0
Milotic DT+AT/Wr,748,1,78
Victini Cf+VC/Psh,308,1,0
Avalugg IF+Av/BS,317,30,0
Tapu Koko VS+Tb/NM,764,6,83
Snorlax (Shadow) L+BS/SP,377,1,0
Milotic (Shadow) DT+AT/Wr,707,1,65
Cetitan PS+Av/ISp,343,25,0
Pidgeot (Mega) WA+BrB/Tw,377,30,0
Ursaluna Tk+Sw/HH,273,56,0
Dondozo W+S/O,640,58,44
Empoleon (Shadow) MSo+HC/DrlP,224,30,0
Aurorus (Shadow) PS+WBI/MeB,246,12,0
Snorlax L+BS/SP,373,53,0
Cresselia PC+GK/M,579,1,25
Diancie (Mega) RTh+RS/M,330,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,684,6,58
Grimmsnarl SkP+FoP/PR,707,6,65
Keldeo (Resolute) LK+AJ/SeS,691,6,60
Necrozma SC+DP/O,707,1,65
Ursaluna (Shadow) Tk+Sw/HH,306,51,0
Regice (Shadow) LO+Bl/T,377,14,0
Articuno PS+TAx/AP,282,43,0
Cresselia (Shadow) PC+GK/M,710,9,66
Articuno (Shadow) PS+TAx/AP,319,80,0
Empoleon MSo+HC/FC,356,43,0
Urshifu (Rapid Strike) W+DyP/AJ,598,6,31
Kangaskhan (Mega) LK+BkB/O,525,3,8
Keldeo (Ordinary) LK+AJ/SSw,710,6,66
Altaria (Mega) DB+Ft/M,875,6,118
Feraligatr (Shadow) SC+HC/IB,356,38,0
Lopunny (Mega) LK+TP/SB,509,6,3
Mamoswine PS+ISp/HH,279,25,0
