Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,302,18,0
Kyogre W+Av/T,415,4,0
Mewtwo (Shadow) PC+Pst/SB,302,30,0
Lugia (Shadow) DT+Fl/A,559,3,21
Palkia DB+AT/DM,534,4,12
Mewtwo PC+Pst/SB,250,30,0
Palkia (Shadow) DB+AT/DM,295,30,0
Necrozma (Dusk Mane) SC+Stl/DP,297,18,0
Solgaleo FS+PsF/IH,243,4,0
Kyogre (Shadow) W+Av/T,494,4,0
Blastoise (Mega) RO+HC/IB,267,44,0
Kyurem DB+G/DC,213,30,0
Giratina (Altered) SC+DC/SS,698,17,70
Slowbro (Mega) Cf+S/DrP,458,3,0
Alakazam (Mega) PC+FiP/SB,536,4,13
Giratina (Altered) (Shadow) DB+DC/SS,539,3,14
Jirachi Cf+DD/AuS,402,3,0
Latios (Shadow) DB+AuS/LrP,293,30,0
Zacian (Hero) QA+WC/PR,378,4,0
Florges FW+CW/M,556,3,20
Aerodactyl (Mega) DB+RS/EP,194,44,0
Latios DB+AuS/LrP,502,4,1
Tapu Lele A+NM/Psh,602,3,36
Necrozma (Dawn Wings) SC+MoG/DP,659,3,56
Latias DB+AuS/MsB,602,4,36
Latias (Shadow) DB+AuS/MsB,508,4,3
Goodra DB+AT/TP,536,3,13
Dragonite (Shadow) DB+TP/SP,281,30,0
Sylveon FW+M/SB,568,3,24
Ho-Oh I+BrB/SF,698,18,70
Mew SC+Psh/WC,738,3,84
Zapdos TS+DrlP/HW,228,58,0
Zapdos (Shadow) TS+DrlP/HW,190,30,0
Togekiss Pk+DG/AuS,588,3,31
Gyarados DB+AT/Tw,605,3,37
Malamar (Mega) Psy+FoP/SP,588,3,31
Salamence (Shadow) DT+BrS/Fl,324,15,0
Avalugg (Hisuian) PS+RS/IW,252,4,0
Gyarados (Shadow) DB+AT/Tw,528,4,10
Baxcalibur DB+GlR/Av,258,30,0
Xurkitree TS+D/DG,173,1,0
Abomasnow (Mega) PS+IW/EB,622,4,43
Thundurus (Therian) VS+WbS/FB,223,44,0
Sceptile (Mega) FC+LB/DC,480,15,0
Dragonite DB+TP/SP,242,30,0
Rayquaza DT+BkS/DrA,295,44,0
Ho-Oh (Shadow) I+BrB/SF,627,18,45
