Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,450,0,0
Kyogre W+Av/T,211,50,0
Mewtwo (Shadow) PC+Pst/SB,393,40,0
Lugia (Shadow) DT+Fl/A,240,40,0
Palkia DB+AT/DM,119,20,0
Mewtwo PC+Pst/SB,341,40,0
Palkia (Shadow) DB+AT/DM,119,20,0
Necrozma (Dusk Mane) SC+Stl/DP,581,0,30
Solgaleo FS+PsF/IH,586,0,32
Kyogre (Shadow) W+Av/T,241,50,0
Blastoise (Mega) RO+HC/IB,589,0,33
Kyurem DB+G/DC,474,0,0
Giratina (Altered) SC+DC/SS,334,10,0
Slowbro (Mega) Cf+S/DrP,407,10,0
Alakazam (Mega) PC+FiP/SB,488,100,0
Giratina (Altered) (Shadow) DB+DC/SS,390,10,0
Jirachi Cf+DD/AuS,603,0,38
Latios (Shadow) DB+AuS/LrP,212,20,0
Zacian (Hero) QA+WC/PR,364,50,0
Florges FW+CW/M,630,0,48
Aerodactyl (Mega) DB+RS/EP,567,100,25
Latios DB+AuS/LrP,165,20,0
Tapu Lele A+NM/Psh,423,60,0
Necrozma (Dawn Wings) SC+MoG/DP,308,40,0
Latias DB+AuS/MsB,177,40,0
Latias (Shadow) DB+AuS/MsB,188,20,0
Goodra DB+AT/TP,163,40,0
Dragonite (Shadow) DB+TP/SP,194,20,0
Sylveon FW+M/SB,641,0,52
Ho-Oh I+BrB/SF,529,100,11
Mew SC+Psh/WC,303,50,0
Zapdos TS+DrlP/HW,352,40,0
Zapdos (Shadow) TS+DrlP/HW,405,40,0
Togekiss Pk+DG/AuS,342,50,0
Gyarados DB+AT/Tw,208,40,0
Malamar (Mega) Psy+FoP/SP,308,40,0
Salamence (Shadow) DT+BrS/Fl,286,40,0
Avalugg (Hisuian) PS+RS/IW,554,0,20
Gyarados (Shadow) DB+AT/Tw,260,40,0
Baxcalibur DB+GlR/Av,263,50,0
Xurkitree TS+D/DG,321,10,0
Abomasnow (Mega) PS+IW/EB,260,60,0
Thundurus (Therian) VS+WbS/FB,314,20,0
Sceptile (Mega) FC+LB/DC,114,10,0
Dragonite DB+TP/SP,215,40,0
Rayquaza DT+BkS/DrA,222,40,0
Ho-Oh (Shadow) I+BrB/SF,497,40,0
