Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,185,6,0
Kyogre W+Av/T,551,17,20
Mewtwo (Shadow) PC+Pst/SB,296,15,0
Lugia (Shadow) DT+Fl/A,216,3,0
Palkia DB+AT/DM,406,29,0
Mewtwo PC+Pst/SB,247,15,0
Palkia (Shadow) DB+AT/DM,400,1,0
Necrozma (Dusk Mane) SC+Stl/DP,233,4,0
Solgaleo FS+PsF/IH,431,22,0
Kyogre (Shadow) W+Av/T,475,43,0
Blastoise (Mega) RO+HC/IB,561,17,24
Kyurem DB+G/DC,408,29,0
Giratina (Altered) SC+DC/SS,272,29,0
Slowbro (Mega) Cf+S/DrP,543,9,17
Alakazam (Mega) PC+FiP/SB,266,44,0
Giratina (Altered) (Shadow) DB+DC/SS,318,29,0
Jirachi Cf+DD/AuS,582,50,32
Latios (Shadow) DB+AuS/LrP,340,43,0
Zacian (Hero) QA+WC/PR,387,29,0
Florges FW+CW/M,512,2,5
Aerodactyl (Mega) DB+RS/EP,427,29,0
Latios DB+AuS/LrP,418,20,0
Tapu Lele A+NM/Psh,299,29,0
Necrozma (Dawn Wings) SC+MoG/DP,194,1,0
Latias DB+AuS/MsB,360,34,0
Latias (Shadow) DB+AuS/MsB,398,20,0
Goodra DB+AT/TP,440,3,0
Dragonite (Shadow) DB+TP/SP,436,15,0
Sylveon FW+M/SB,381,29,0
Ho-Oh I+BrB/SF,603,2,40
Mew SC+Psh/WC,253,4,0
Zapdos TS+DrlP/HW,554,3,21
Zapdos (Shadow) TS+DrlP/HW,500,29,0
Togekiss Pk+DG/AuS,426,43,0
Gyarados DB+AT/Tw,639,3,54
Malamar (Mega) Psy+FoP/SP,227,18,0
Salamence (Shadow) DT+BrS/Fl,443,1,0
Avalugg (Hisuian) PS+RS/IW,819,4,124
Gyarados (Shadow) DB+AT/Tw,582,43,32
Baxcalibur DB+GlR/Av,693,4,75
Xurkitree TS+D/DG,465,1,0
Abomasnow (Mega) PS+IW/EB,520,4,8
Thundurus (Therian) VS+WbS/FB,461,29,0
Sceptile (Mega) FC+LB/DC,414,1,0
Dragonite DB+TP/SP,375,15,0
Rayquaza DT+BkS/DrA,592,29,36
Ho-Oh (Shadow) I+BrB/SF,567,3,26
Mewtwo (Armored) Cf+Pst/DyP,590,9,35
Golisopod FC+XS/AJ,378,15,0
Salamence DT+BrS/Fl,461,29,0
Volcanion I+Sc/EP,572,3,28
Primarina Ch+DV/HC,662,43,63
Pinsir (Mega) FC+XS/CC,409,15,0
Landorus (Therian) MS+SSt/SE,472,17,0
Enamorus (Therian) FW+Fl/M,505,43,2
Milotic DT+AT/Wr,634,2,52
Victini Cf+VC/Psh,597,7,38
Avalugg IF+Av/BS,726,31,88
Tapu Koko VS+Tb/NM,484,15,0
Snorlax (Shadow) L+BS/SP,590,3,35
Milotic (Shadow) DT+AT/Wr,605,3,41
Cetitan PS+Av/ISp,713,3,83
Pidgeot (Mega) WA+BrB/Tw,482,29,0
Ursaluna Tk+Sw/HH,569,17,27
Dondozo W+S/O,757,2,100
Empoleon (Shadow) MSo+HC/DrlP,721,4,86
Aurorus (Shadow) PS+WBI/MeB,737,4,92
Snorlax L+BS/SP,600,6,39
Cresselia PC+GK/M,341,36,0
Diancie (Mega) RTh+RS/M,456,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,634,1,52
Grimmsnarl SkP+FoP/PR,229,44,0
Keldeo (Resolute) LK+AJ/SeS,855,1,138
Necrozma SC+DP/O,234,4,0
Ursaluna (Shadow) Tk+Sw/HH,546,3,18
Regice (Shadow) LO+Bl/T,360,29,0
Articuno PS+TAx/AP,747,2,96
Cresselia (Shadow) PC+GK/M,331,34,0
Articuno (Shadow) PS+TAx/AP,698,3,77
Empoleon MSo+HC/FC,701,32,78
Urshifu (Rapid Strike) W+DyP/AJ,809,1,120
Kangaskhan (Mega) LK+BkB/O,567,17,26
Keldeo (Ordinary) LK+AJ/SSw,868,1,143
Altaria (Mega) DB+Ft/M,582,3,32
Feraligatr (Shadow) SC+HC/IB,623,29,48
Lopunny (Mega) LK+TP/SB,654,1,60
Mamoswine PS+ISp/HH,752,4,98
Thundurus (Incarnate) TS+Cr/T,482,15,0
Mamoswine (Shadow) PS+HH/ISp,675,15,68
Feraligatr SC+HC/IB,634,3,52
Tapu Fini WG+NM/S,713,17,83
Tapu Bulu BS+GK/NM,442,29,0
Samurott FC+HC/Mh,489,29,0
Samurott (Shadow) FC+HC/Mh,500,15,0
Enamorus (Incarnate) FW+Fl/DG,701,15,78
Swampert MS+HC/Eq,652,3,59
Armarouge I+Psh/HW,613,16,44
Glalie (Mega) PS+Av/SB,644,29,56
Hoopa (Unbound) Cf+DP/SB,286,18,0
Tornadus (Therian) A+BwS/Hu,408,29,0
Banette (Mega) SC+SB/T,290,16,0
