Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,674,1,82
Kyogre W+Av/T,277,4,0
Mewtwo (Shadow) PC+Pst/SB,466,20,0
Lugia (Shadow) DT+Fl/A,597,1,46
Palkia DB+AT/DM,374,12,0
Mewtwo PC+Pst/SB,385,20,0
Palkia (Shadow) DB+AT/DM,426,12,0
Necrozma (Dusk Mane) SC+Stl/DP,208,4,0
Solgaleo FS+PsF/IH,106,21,0
Kyogre (Shadow) W+Av/T,317,4,0
Blastoise (Mega) RO+HC/IB,308,20,0
Kyurem DB+G/DC,651,12,71
Giratina (Altered) SC+DC/SS,519,7,9
Slowbro (Mega) Cf+S/DrP,229,36,0
Alakazam (Mega) PC+FiP/SB,553,20,25
Giratina (Altered) (Shadow) DB+DC/SS,606,1,50
Jirachi Cf+DD/AuS,104,5,0
Latios (Shadow) DB+AuS/LrP,116,40,0
Zacian (Hero) QA+WC/PR,375,36,0
Florges FW+CW/M,309,36,0
Aerodactyl (Mega) DB+RS/EP,519,4,9
Latios DB+AuS/LrP,101,40,0
Tapu Lele A+NM/Psh,471,36,0
Necrozma (Dawn Wings) SC+MoG/DP,336,4,0
Latias DB+AuS/MsB,290,21,0
Latias (Shadow) DB+AuS/MsB,101,40,0
Goodra DB+AT/TP,392,28,0
Dragonite (Shadow) DB+TP/SP,186,40,0
Sylveon FW+M/SB,672,1,81
Ho-Oh I+BrB/SF,659,4,75
Mew SC+Psh/WC,585,1,40
Zapdos TS+DrlP/HW,768,4,126
Zapdos (Shadow) TS+DrlP/HW,721,4,104
Togekiss Pk+DG/AuS,557,4,27
Gyarados DB+AT/Tw,676,12,83
Malamar (Mega) Psy+FoP/SP,325,12,0
Salamence (Shadow) DT+BrS/Fl,759,5,122
Avalugg (Hisuian) PS+RS/IW,399,36,0
Gyarados (Shadow) DB+AT/Tw,614,4,54
Baxcalibur DB+GlR/Av,855,4,167
Xurkitree TS+D/DG,508,20,4
Abomasnow (Mega) PS+IW/EB,619,4,56
Thundurus (Therian) VS+WbS/FB,655,4,73
Sceptile (Mega) FC+LB/DC,563,5,30
Dragonite DB+TP/SP,159,40,0
Rayquaza DT+BkS/DrA,923,5,199
Ho-Oh (Shadow) I+BrB/SF,595,4,45
Mewtwo (Armored) Cf+Pst/DyP,263,12,0
Golisopod FC+XS/AJ,478,20,0
Salamence DT+BrS/Fl,797,5,140
Volcanion I+Sc/EP,427,4,0
Primarina Ch+DV/HC,375,36,0
Pinsir (Mega) FC+XS/CC,348,13,0
Landorus (Therian) MS+SSt/SE,925,5,200
Enamorus (Therian) FW+Fl/M,653,4,72
Milotic DT+AT/Wr,402,9,0
Victini Cf+VC/Psh,432,36,0
Avalugg IF+Av/BS,614,0,54
Tapu Koko VS+Tb/NM,559,36,28
Snorlax (Shadow) L+BS/SP,192,21,0
Milotic (Shadow) DT+AT/Wr,332,4,0
Cetitan PS+Av/ISp,663,1,77
Pidgeot (Mega) WA+BrB/Tw,763,4,124
Ursaluna Tk+Sw/HH,461,2,0
Dondozo W+S/O,337,1,0
Empoleon (Shadow) MSo+HC/DrlP,112,13,0
Aurorus (Shadow) PS+WBI/MeB,500,4,0
Snorlax L+BS/SP,309,36,0
Cresselia PC+GK/M,517,16,8
Diancie (Mega) RTh+RS/M,425,4,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,721,21,104
Grimmsnarl SkP+FoP/PR,661,20,76
Keldeo (Resolute) LK+AJ/SeS,39,40,0
Necrozma SC+DP/O,619,1,56
Ursaluna (Shadow) Tk+Sw/HH,872,2,175
Regice (Shadow) LO+Bl/T,765,1,125
Articuno PS+TAx/AP,785,4,134
Cresselia (Shadow) PC+GK/M,318,36,0
Articuno (Shadow) PS+TAx/AP,738,4,112
Empoleon MSo+HC/FC,210,4,0
Urshifu (Rapid Strike) W+DyP/AJ,146,21,0
Kangaskhan (Mega) LK+BkB/O,298,4,0
Keldeo (Ordinary) LK+AJ/SSw,39,40,0
Altaria (Mega) DB+Ft/M,672,2,81
Feraligatr (Shadow) SC+HC/IB,432,20,0
Lopunny (Mega) LK+TP/SB,275,29,0
Mamoswine PS+ISp/HH,439,28,0
Thundurus (Incarnate) TS+Cr/T,661,4,76
Mamoswine (Shadow) PS+HH/ISp,295,21,0
Feraligatr SC+HC/IB,351,20,0
Tapu Fini WG+NM/S,426,1,0
Tapu Bulu BS+GK/NM,517,2,8
Samurott FC+HC/Mh,391,20,0
Samurott (Shadow) FC+HC/Mh,474,20,0
Enamorus (Incarnate) FW+Fl/DG,661,4,76
Swampert MS+HC/Eq,236,37,0
Armarouge I+Psh/HW,685,12,87
Glalie (Mega) PS+Av/SB,717,4,102
Hoopa (Unbound) Cf+DP/SB,436,12,0
Tornadus (Therian) A+BwS/Hu,782,4,133
Banette (Mega) SC+SB/T,559,4,28
Celebi Cf+SeB/LfS,288,21,0
Regigigas HPI+CrG/T,644,1,68
Skarmory (Mega) AS+SA/BrB,644,1,68
Zapdos (Galarian) LK+Fl/BrB,508,2,4
Walrein (Shadow) PS+ISp/WP,640,12,66
Landorus (Incarnate) MS+RS/EP,936,5,205
Articuno (Galarian) PC+AP/BrB,727,4,107
Barbaracle FC+SE/CrC,356,12,0
Regice LO+T/Eq,427,9,0
Suicune IF+Sc/IB,623,0,58
Walrein PS+ISp/WP,490,1,0
Vaporeon WG+AT/LR,324,36,0
Hoopa A+SB/P,500,36,0
Hoopa (Confined) A+SB/P,500,36,0
Swampert (Shadow) MS+HC/Sl,325,12,0
Samurott (Hisuian) FC+SSw/DP,403,12,0
Gallade (Shadow) PC+LB/CC,272,5,0
Aurorus PS+WBI/Tb,682,1,86
Moltres (Shadow) WA+Fl/HW,702,4,95
Gallade PC+LB/CC,227,5,0
Slowking (Galarian) Ac+Psh/SB,638,1,65
Lapras (Shadow) Psy+SpA/IB,465,36,0
Regigigas (Shadow) HPR+CrG/T,391,12,0
