Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,385,4,0
Kyogre W+Av/T,288,41,0
Mewtwo (Shadow) PC+Pst/SB,458,20,0
Lugia (Shadow) DT+Fl/A,283,32,0
Palkia DB+AT/DM,315,8,0
Mewtwo PC+Pst/SB,375,20,0
Palkia (Shadow) DB+AT/DM,347,8,0
Necrozma (Dusk Mane) SC+Stl/DP,394,41,0
Solgaleo FS+PsF/IH,371,41,0
Kyogre (Shadow) W+Av/T,372,29,0
Blastoise (Mega) RO+HC/IB,270,23,0
Kyurem DB+G/DC,401,41,0
Giratina (Altered) SC+DC/SS,386,34,0
Slowbro (Mega) Cf+S/DrP,445,1,0
Alakazam (Mega) PC+FiP/SB,536,20,21
Giratina (Altered) (Shadow) DB+DC/SS,249,35,0
Jirachi Cf+DD/AuS,390,32,0
Latios (Shadow) DB+AuS/LrP,395,2,0
Zacian (Hero) QA+WC/PR,286,32,0
Florges FW+CW/M,452,16,0
Aerodactyl (Mega) DB+RS/EP,377,29,0
Latios DB+AuS/LrP,392,20,0
Tapu Lele A+NM/Psh,717,38,126
Necrozma (Dawn Wings) SC+MoG/DP,564,41,37
Latias DB+AuS/MsB,313,20,0
Latias (Shadow) DB+AuS/MsB,401,20,0
Goodra DB+AT/TP,430,7,0
Dragonite (Shadow) DB+TP/SP,308,5,0
Sylveon FW+M/SB,541,1,24
Ho-Oh I+BrB/SF,257,35,0
Mew SC+Psh/WC,652,1,88
Zapdos TS+DrlP/HW,532,1,19
Zapdos (Shadow) TS+DrlP/HW,346,14,0
Togekiss Pk+DG/AuS,320,20,0
Gyarados DB+AT/Tw,574,1,43
Malamar (Mega) Psy+FoP/SP/Psb+,310,20,0
Salamence (Shadow) DT+BrS/Fl,427,23,0
Avalugg (Hisuian) PS+RS/IW,538,1,22
Gyarados (Shadow) DB+AT/Tw,525,1,15
Baxcalibur DB+GlR/Av,612,20,65
Xurkitree TS+D/DG,474,26,0
Abomasnow (Mega) PS+IW/EB,478,32,0
Thundurus (Therian) VS+WbS/FB,376,17,0
Sceptile (Mega) FC+LB/DC,388,14,0
Dragonite DB+TP/SP,316,20,0
Rayquaza DT+BkS/DrA,442,32,0
Ho-Oh (Shadow) I+BrB/SF,260,2,0
Mewtwo (Armored) Cf+Pst/DyP,434,1,0
Golisopod FC+XS/AJ,505,10,3
Salamence DT+BrS/Fl,363,32,0
Volcanion I+Sc/EP,389,35,0
Primarina Ch+DV/HC,576,1,44
Pinsir (Mega) FC+XS/CC,265,2,0
Landorus (Therian) MS+SSt/SE,456,1,0
Enamorus (Therian) FW+Fl/M,380,26,0
Milotic DT+AT/Wr,641,1,82
Victini Cf+VC/Psh,378,32,0
Avalugg IF+Av/BS,610,4,64
Tapu Koko VS+Tb/NM,591,1,53
Snorlax (Shadow) L+BS/SP,500,1,0
Milotic (Shadow) DT+AT/Wr,373,41,0
Cetitan PS+Av/ISp,417,32,0
Pidgeot (Mega) WA+BrB/Tw,255,32,0
Ursaluna Tk+Sw/HH,416,7,0
Dondozo W+S/O,315,68,0
Empoleon (Shadow) MSo+HC/DrlP,724,8,130
Aurorus (Shadow) PS+WBI/MeB,788,2,167
Snorlax L+BS/SP,500,20,0
Cresselia PC+GK/M,536,0,21
Diancie (Mega) RTh+RS/M,366,17,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,522,26,13
Grimmsnarl SkP+FoP/PR,363,38,0
Keldeo (Resolute) LK+AJ/SeS,305,14,0
Necrozma SC+DP/O,716,1,125
Ursaluna (Shadow) Tk+Sw/HH,371,32,0
Regice (Shadow) LO+Bl/T,666,1,96
Articuno PS+TAx/AP,459,19,0
Cresselia (Shadow) PC+GK/M,603,13,60
Articuno (Shadow) PS+TAx/AP,379,41,0
Empoleon MSo+HC/FC,567,29,39
Urshifu (Rapid Strike) W+DyP/AJ,296,14,0
Kangaskhan (Mega) LK+BkB/O,281,20,0
Keldeo (Ordinary) LK+AJ/SSw,305,14,0
Altaria (Mega) DB+Ft/M,393,35,0
Feraligatr (Shadow) SC+HC/IB,558,1,34
Lopunny (Mega) LK+TP/SB,385,20,0
Mamoswine PS+ISp/HH,483,32,0
Thundurus (Incarnate) TS+Cr/T,417,32,0
Mamoswine (Shadow) PS+HH/ISp,702,2,117
Feraligatr SC+HC/IB,621,1,70
Tapu Fini WG+NM/S,496,13,0
Tapu Bulu BS+GK/NM,404,32,0
Samurott FC+HC/Mh,520,1,12
Samurott (Shadow) FC+HC/Mh,451,20,0
Enamorus (Incarnate) FW+Fl/DG,401,20,0
Swampert MS+HC/Eq,595,1,55
Armarouge I+Psh/HW,457,35,0
Glalie (Mega) PS+Av/SB,662,14,94
Hoopa (Unbound) Cf+DP/SB,429,29,0
Tornadus (Therian) A+BwS/Hu,660,1,93
Banette (Mega) SC+SB/T,676,32,102
Celebi Cf+SeB/LfS,584,1,49
Regigigas HPI+CrG/T,515,1,9
Skarmory (Mega) AS+SA/BrB/DrP+,317,20,0
Zapdos (Galarian) LK+Fl/BrB,279,2,0
Walrein (Shadow) PS+ISp/WP,707,20,120
Landorus (Incarnate) MS+RS/EP,369,32,0
Articuno (Galarian) PC+AP/BrB,416,32,0
Barbaracle FC+SE/CrC,631,23,76
Regice LO+T/Eq,638,1,80
Suicune IF+Sc/IB,293,62,0
Walrein PS+ISp/WP,596,1,56
Vaporeon WG+AT/LR,570,16,41
Hoopa A+SB/P,743,17,141
Hoopa (Confined) A+SB/P,743,17,141
Swampert (Shadow) MS+HC/Sl,510,1,6
Samurott (Hisuian) FC+SSw/DP,536,1,21
Gallade (Shadow) PC+LB/CC,194,36,0
Aurorus PS+WBI/Tb,820,2,185
Moltres (Shadow) WA+Fl/HW,400,32,0
Gallade PC+LB/CC,428,14,0
Slowking (Galarian) Ac+Psh/SB,589,1,52
Lapras (Shadow) Psy+SpA/IB,546,41,27
Regigigas (Shadow) HPR+CrG/T,343,20,0
Ursaring (Shadow) SC+Sw/CC,821,2,186
Suicune (Shadow) IF+Sc/IB,643,1,83
Moltres FS+Fl/Ov,389,41,0
Kingdra (Shadow) DB+Sw/S,469,35,0
Dudunsparce RO+BS/RS,659,4,92
Sharpedo (Mega) W+Cr/PF,762,2,152
Kingdra DB+Sw/S,596,1,56
Drampa DB+Sw/Fl,615,29,67
Celesteela AS+BS/Bd,685,1,107
Delphox FS+Psh/BB,567,38,39
Ursaring SC+Sw/CC,519,35,11
Delphox (Shadow) FS+Psh/BB,538,14,22
Espeon Cf+PsF/SB,731,11,134
Beartic PS+IP/Li,598,26,57
Bewear SC+SP/Pbk,465,20,0
Gardevoir Ch+TAx/SB,652,32,88
Diancie RTh+RS/M,641,4,82
Mesprit Cf+Sw/FS,581,1,47
Shaymin (Sky) ML+EB/GK,373,41,0
Lickilicky RO+BS/SB,700,4,116
Quaquaval LK+CC/AJ,339,2,0
Alakazam (Shadow) PC+FiP/SB,775,2,159
Gardevoir (Shadow) Ch+TAx/SB,802,11,175
Gliscor (Shadow) FC+NS/Acr,442,41,0
Blastoise RO+HC/IB,641,4,82
Oranguru Cf+BrS/TBl,598,10,57
Corviknight SdA+AC/IH,643,1,83
Tauros (Aqua) DK+AJ/TBl,448,41,0
Cryogonal IS+NS/TAx,647,38,85
Weavile Sn+Av/FB,745,2,142
Charizard DB+BB/DC,422,35,0
Mawile (Mega) FW+VG/IH,655,29,90
Wyrdeer Cf+WC/St,558,7,34
Corviknight (Shadow) SdA+AC/IH,634,1,78
Blastoise (Shadow) RO+HC/IB,572,4,42
Tentacruel Ac+Sc/Pbk,591,1,53
Weavile (Shadow) Sn+Av/FB,698,2,115
Darmanitan (Galarian) IF+Av/SP,576,2,44
Charizard (Shadow) DB+BB/DC,570,26,41
Tentacruel (Shadow) Ac+Sc/Pbk,666,1,96
Aerodactyl (Shadow) DB+RS/EP,679,20,104
Archeops (Shadow) WA+AP/Cr,683,5,106
Uxie Cf+Sw/T,728,1,132
Slowbro Cf+S/DrP,705,1,119
Aerodactyl DB+RS/EP,505,1,3
Lapras IS+S/IB,621,4,70
Alakazam PC+FiP/SB,811,2,180
Seismitoad MS+EP/IW,588,1,51
Obstagoon C+NS/Ob,560,7,35
Omastar MS+RS/RB,806,17,177
Archeops WA+AP/Cr,712,17,123
Poliwrath (Shadow) MS+DyP/IP,169,63,0
Omastar (Shadow) MS+RS/RB,782,2,163
Stoutland SdA+WC/Cr,653,22,89
Carracosta RTh+AP/BS,749,20,144
Porygon-Z LO+TA/Bl,636,29,79
Carracosta (Shadow) RTh+AP/BS,866,2,212
Relicanth WG+AT/AP,692,1,111
Obstagoon (Shadow) C+NS/CrC,712,2,123
Poliwrath MS+DyP/IP,169,63,0
Miltank RO+BS/Tb,707,4,120
Exeggutor (Shadow) Cf+SeB/P,681,11,105
Mr. Rime Cf+IP/TAx,664,38,95
Azelf Cf+Sw/FS,717,14,126
Exeggutor Cf+SeB/P,617,32,68
Oinkologne MSl+BS/TBl,608,4,63
Pyroar I+FmC/DP,686,32,108
Arboliva ML+EB/SeB,398,41,0
Gliscor WA+NS/Eq,577,1,45
Bouffalant MS+St/Mh,586,7,50
Reuniclus Ch+Psh/SB,671,44,99
Glaceon IS+Av/WP,695,11,113
Oinkologne (Female) MSl+BS/TBl,645,4,84
Porygon2 LO+TA/ZC,671,1,99
Vanilluxe A+Av/SiB,771,8,157
Reuniclus (Shadow) Ch+Psh/SB,660,23,93
Slowking Cf+S/Sc,688,1,109
Porygon-Z (Shadow) LO+TA/Bl,951,2,261
Slowbro (Shadow) Cf+S/IB,650,32,87
Medicham (Mega) PC+DyP/IP,633,20,77
Porygon2 (Shadow) LO+TA/ZC,645,26,84
Slowking (Shadow) Cf+S/P,650,32,87
Kangaskhan LK+Cr/St,622,1,71
Noivern AS+Hu/HW,614,1,66
Crabominable B+IP/BkB,762,2,152
Blissey Pd+WC/DG,650,5,87
Noivern (Shadow) AS+Hu/HW,674,35,101
Musharna CB+Psh/DG,671,1,99
Yanmega WA+AP/AA,579,1,46
Deoxys (Defense) C+RS/PB,603,1,60
Crobat (Shadow) AS+CP/AC,546,1,27
Braviary AS+BrB/CC,522,1,13
Braviary (Hisuian) AS+BrB/Fl,705,26,119
Crobat AS+CP/AC,622,1,71
Tornadus (Incarnate) AS+Hu/GK,524,1,14
Slaking Y+BS/Eq,593,4,54
Tornadus (Incarnate) (Shadow) AS+Hu/GK,482,20,0
Slaking (Shadow) Y+BS/Eq,513,4,8
Deoxys (Speed) CB+Sw/PB,743,17,141
Audino (Mega) Pd+DV/HB,605,33,61
Shaymin (Land) ZH+GK/SFl,695,4,113
