Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,180,6,0
Kyogre W+Av/T,317,8,0
Mewtwo (Shadow) PC+Pst/SB,106,40,0
Lugia (Shadow) DT+Fl/A,209,6,0
Palkia DB+AT/DM,90,40,0
Mewtwo PC+Pst/SB,406,26,0
Palkia (Shadow) DB+AT/DM,108,31,0
Necrozma (Dusk Mane) SC+Stl/DP,801,8,111
Solgaleo FS+PsF/IH,491,17,0
Kyogre (Shadow) W+Av/T,122,49,0
Blastoise (Mega) RO+HC/IB,100,49,0
Kyurem DB+G/DC,84,40,0
Giratina (Altered) SC+DC/SS,578,2,29
Slowbro (Mega) Cf+S/DrP,234,17,0
Alakazam (Mega) PC+FiP/SB,114,40,0
Giratina (Altered) (Shadow) DB+DC/SS,502,3,1
Jirachi Cf+DD/AuS,557,17,21
Latios (Shadow) DB+AuS/LrP,441,8,0
Zacian (Hero) QA+WC/PR,505,3,2
Florges FW+CW/M,255,35,0
Aerodactyl (Mega) DB+RS/EP,72,58,0
Latios DB+AuS/LrP,357,8,0
Tapu Lele A+NM/Psh,404,17,0
Necrozma (Dawn Wings) SC+MoG/DP,350,26,0
Latias DB+AuS/MsB,325,8,0
Latias (Shadow) DB+AuS/MsB,369,8,0
Goodra DB+AT/TP,319,26,0
Dragonite (Shadow) DB+TP/SP,703,7,75
Sylveon FW+M/SB,616,3,43
Ho-Oh I+BrB/SF,317,26,0
Mew SC+Psh/WC,330,35,0
Zapdos TS+DrlP/HW,381,16,0
Zapdos (Shadow) TS+DrlP/HW,311,26,0
Togekiss Pk+DG/AuS,191,53,0
Gyarados DB+AT/Tw,329,6,0
Malamar (Mega) Psy+FoP/SP,355,35,0
Salamence (Shadow) DT+BrS/Fl,59,49,0
Avalugg (Hisuian) PS+RS/IW,396,8,0
Gyarados (Shadow) DB+AT/Tw,69,57,0
Baxcalibur DB+GlR/Av,109,49,0
Xurkitree TS+D/DG,866,8,135
Abomasnow (Mega) PS+IW/EB,67,58,0
Thundurus (Therian) VS+WbS/FB,373,25,0
Sceptile (Mega) FC+LB/DC,127,67,0
Dragonite DB+TP/SP,478,15,0
Rayquaza DT+BkS/DrA,65,58,0
Ho-Oh (Shadow) I+BrB/SF,223,26,0
Mewtwo (Armored) Cf+Pst/DyP,320,52,0
Golisopod FC+XS/AJ,344,25,0
Salamence DT+BrS/Fl,505,7,2
Volcanion I+Sc/EP,698,8,73
Primarina Ch+DV/HC,447,35,0
Pinsir (Mega) FC+XS/CC,325,15,0
Landorus (Therian) MS+SSt/SE,383,51,0
Enamorus (Therian) FW+Fl/M,199,26,0
Milotic DT+AT/Wr,324,26,0
Victini Cf+VC/Psh,521,17,8
Avalugg IF+Av/BS,79,40,0
Tapu Koko VS+Tb/NM,823,8,119
Snorlax (Shadow) L+BS/SP,565,3,24
Milotic (Shadow) DT+AT/Wr,404,26,0
Cetitan PS+Av/ISp,83,40,0
Pidgeot (Mega) WA+BrB/Tw,71,48,0
Ursaluna Tk+Sw/HH,334,44,0
Dondozo W+S/O,284,7,0
Empoleon (Shadow) MSo+HC/DrlP,199,40,0
Aurorus (Shadow) PS+WBI/MeB,136,31,0
Snorlax L+BS/SP,313,52,0
Cresselia PC+GK/M,538,7,14
Diancie (Mega) RTh+RS/M,576,8,28
Thundurus (Incarnate) (Shadow) TS+TP/Cr,654,7,57
Grimmsnarl SkP+FoP/PR,521,26,8
Keldeo (Resolute) LK+AJ/SeS,401,26,0
Necrozma SC+DP/O,392,35,0
Ursaluna (Shadow) Tk+Sw/HH,359,26,0
Regice (Shadow) LO+Bl/T,325,17,0
Articuno PS+TAx/AP,67,48,0
Cresselia (Shadow) PC+GK/M,300,43,0
Articuno (Shadow) PS+TAx/AP,61,39,0
Empoleon MSo+HC/FC,535,8,13
Urshifu (Rapid Strike) W+DyP/AJ,373,8,0
Kangaskhan (Mega) LK+BkB/O,600,3,37
Keldeo (Ordinary) LK+AJ/SSw,401,26,0
Altaria (Mega) DB+Ft/M,387,26,0
Feraligatr (Shadow) SC+HC/IB,115,40,0
Lopunny (Mega) LK+TP/SB,546,3,17
Mamoswine PS+ISp/HH,118,40,0
Thundurus (Incarnate) TS+Cr/T,352,53,0
Mamoswine (Shadow) PS+HH/ISp,106,31,0
Feraligatr SC+HC/IB,407,8,0
Tapu Fini WG+NM/S,378,35,0
Tapu Bulu BS+GK/NM,449,3,0
Samurott FC+HC/Mh,448,35,0
Samurott (Shadow) FC+HC/Mh,144,49,0
Enamorus (Incarnate) FW+Fl/DG,226,35,0
Swampert MS+HC/Eq,395,26,0
Armarouge I+Psh/HW,725,8,83
Glalie (Mega) PS+Av/SB,119,40,0
Hoopa (Unbound) Cf+DP/SB,540,25,15
Tornadus (Therian) A+BwS/Hu,305,24,0
Banette (Mega) SC+SB/T,736,8,87
Celebi Cf+SeB/LfS,286,7,0
Regigigas HPI+CrG/T,85,49,0
Skarmory (Mega) AS+SA/BrB,453,3,0
Zapdos (Galarian) LK+Fl/BrB,330,57,0
Walrein (Shadow) PS+ISp/WP,118,40,0
Landorus (Incarnate) MS+RS/EP,519,0,7
Articuno (Galarian) PC+AP/BrB,317,48,0
Barbaracle FC+SE/CrC,801,8,111
Regice LO+T/Eq,646,7,54
Suicune IF+Sc/IB,286,8,0
Walrein PS+ISp/WP,95,40,0
Vaporeon WG+AT/LR,326,8,0
Hoopa A+SB/P,616,35,43
Hoopa (Confined) A+SB/P,616,35,43
Swampert (Shadow) MS+HC/Sl,487,16,0
Samurott (Hisuian) FC+SSw/DP,611,53,41
Gallade (Shadow) PC+LB/CC,657,8,58
Aurorus PS+WBI/Tb,117,31,0
Moltres (Shadow) WA+Fl/HW,301,8,0
Gallade PC+LB/CC,524,35,9
Slowking (Galarian) Ac+Psh/SB,722,8,82
Lapras (Shadow) Psy+SpA/IB,377,8,0
Regigigas (Shadow) HPR+CrG/T,638,3,51
Ursaring (Shadow) SC+Sw/CC,638,8,51
Suicune (Shadow) IF+Sc/IB,111,49,0
Moltres FS+Fl/Ov,379,7,0
Kingdra (Shadow) DB+Sw/S,137,49,0
Dudunsparce RO+BS/RS,603,3,38
Sharpedo (Mega) W+Cr/PF,194,58,0
Kingdra DB+Sw/S,513,7,5
Drampa DB+Sw/Fl,638,7,51
Celesteela AS+BS/Bd,392,11,0
Delphox FS+Psh/BB,758,8,95
Ursaring SC+Sw/CC,684,17,68
Delphox (Shadow) FS+Psh/BB,714,8,79
Espeon Cf+PsF/SB,521,8,8
Beartic PS+IP/Li,105,40,0
Bewear SC+SP/Pbk,527,3,10
Gardevoir Ch+TAx/SB,638,35,51
Diancie RTh+RS/M,769,8,99
Mesprit Cf+Sw/FS,383,35,0
Shaymin (Sky) ML+EB/GK,101,7,0
Lickilicky RO+BS/SB,581,3,30
Quaquaval LK+CC/AJ,491,25,0
Alakazam (Shadow) PC+FiP/SB,508,8,3
Gardevoir (Shadow) Ch+TAx/SB,654,8,57
Gliscor (Shadow) FC+NS/Acr,423,51,0
Blastoise RO+HC/IB,379,7,0
Oranguru Cf+BrS/TBl,595,3,35
