Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,245,33,0
Kyogre W+Av/T,366,33,0
Mewtwo (Shadow) PC+Pst/SB,161,30,0
Lugia (Shadow) DT+Fl/A,273,33,0
Palkia DB+AT/DM,204,46,0
Mewtwo PC+Pst/SB,414,25,0
Palkia (Shadow) DB+AT/DM,254,46,0
Necrozma (Dusk Mane) SC+Stl/DP,879,4,158
Solgaleo FS+PsF/IH,384,1,0
Kyogre (Shadow) W+Av/T,557,2,24
Blastoise (Mega) RO+HC/IB,382,25,0
Kyurem DB+G/DC,574,10,31
Giratina (Altered) SC+DC/SS,737,5,99
Slowbro (Mega) Cf+S/DrP,239,41,0
Alakazam (Mega) PC+FiP/SB,603,1,43
Giratina (Altered) (Shadow) DB+DC/SS,394,34,0
Jirachi Cf+DD/AuS,415,25,0
Latios (Shadow) DB+AuS/LrP,136,30,0
Zacian (Hero) QA+WC/PR,473,49,0
Florges FW+CW/M,392,12,0
Aerodactyl (Mega) DB+RS/EP,491,18,0
Latios DB+AuS/LrP,154,46,0
Tapu Lele A+NM/Psh,644,12,60
Necrozma (Dawn Wings) SC+MoG/DP,665,4,69
Latias DB+AuS/MsB,366,1,0
Latias (Shadow) DB+AuS/MsB,136,30,0
Goodra DB+AT/TP,629,2,54
Dragonite (Shadow) DB+TP/SP,125,30,0
Sylveon FW+M/SB,373,20,0
Ho-Oh I+BrB/SF,398,5,0
Mew SC+Psh/WC,625,4,52
Zapdos TS+DrlP/HW,327,25,0
Zapdos (Shadow) TS+DrlP/HW,392,9,0
Togekiss Pk+DG/AuS,207,25,0
Gyarados DB+AT/Tw,298,9,0
Malamar (Mega) Psy+FoP/SP,369,25,0
Salamence (Shadow) DT+BrS/Fl,149,22,0
Avalugg (Hisuian) PS+RS/IW,610,10,46
Gyarados (Shadow) DB+AT/Tw,373,9,0
Baxcalibur DB+GlR/Av,540,9,17
Xurkitree TS+D/DG,644,1,60
Abomasnow (Mega) PS+IW/EB,521,18,9
Thundurus (Therian) VS+WbS/FB,314,1,0
Sceptile (Mega) FC+LB/DC,484,9,0
Dragonite DB+TP/SP,132,38,0
Rayquaza DT+BkS/DrA,253,2,0
Ho-Oh (Shadow) I+BrB/SF,440,12,0
