Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,523,40,14
Kyogre W+Av/T,285,34,0
Mewtwo (Shadow) PC+Pst/SB,377,40,0
Lugia (Shadow) DT+Fl/A,687,0,114
Palkia DB+AT/DM,271,24,0
Mewtwo PC+Pst/SB,317,40,0
Palkia (Shadow) DB+AT/DM,327,24,0
Necrozma (Dusk Mane) SC+Stl/DP,158,24,0
Solgaleo FS+PsF/IH,155,32,0
Kyogre (Shadow) W+Av/T,315,2,0
Blastoise (Mega) RO+HC/IB,267,2,0
Kyurem DB+G/DC,417,21,0
Giratina (Altered) SC+DC/SS,547,24,29
Slowbro (Mega) Cf+S/DrP,255,34,0
Alakazam (Mega) PC+FiP/SB,370,32,0
Giratina (Altered) (Shadow) DB+DC/SS,646,0,89
Jirachi Cf+DD/AuS,251,8,0
Latios (Shadow) DB+AuS/LrP,482,16,0
Zacian (Hero) QA+WC/PR,398,13,0
Florges FW+CW/M,428,29,0
Aerodactyl (Mega) DB+RS/EP,462,32,0
Latios DB+AuS/LrP,482,40,0
Tapu Lele A+NM/Psh,636,0,83
Necrozma (Dawn Wings) SC+MoG/DP,255,24,0
Latias DB+AuS/MsB,421,40,0
Latias (Shadow) DB+AuS/MsB,494,40,0
Goodra DB+AT/TP,657,0,96
Dragonite (Shadow) DB+TP/SP,891,0,238
Sylveon FW+M/SB,394,21,0
Ho-Oh I+BrB/SF,242,32,0
Mew SC+Psh/WC,460,40,0
Zapdos TS+DrlP/HW,634,40,82
Zapdos (Shadow) TS+DrlP/HW,697,16,120
Togekiss Pk+DG/AuS,460,40,0
Gyarados DB+AT/Tw,582,16,50
Malamar (Mega) Psy+FoP/SP,427,0,0
Salamence (Shadow) DT+BrS/Fl,761,0,159
Avalugg (Hisuian) PS+RS/IW,244,8,0
Gyarados (Shadow) DB+AT/Tw,506,0,4
Baxcalibur DB+GlR/Av,309,40,0
Xurkitree TS+D/DG,626,0,77
Abomasnow (Mega) PS+IW/EB,690,8,116
Thundurus (Therian) VS+WbS/FB,702,16,123
Sceptile (Mega) FC+LB/DC,699,0,121
Dragonite DB+TP/SP,909,0,249
Rayquaza DT+BkS/DrA,921,0,256
Ho-Oh (Shadow) I+BrB/SF,265,32,0
Mewtwo (Armored) Cf+Pst/DyP,354,24,0
Golisopod FC+XS/AJ,439,7,0
Salamence DT+BrS/Fl,800,0,183
Volcanion I+Sc/EP,255,2,0
Primarina Ch+DV/HC,491,2,0
Pinsir (Mega) FC+XS/CC,409,8,0
Landorus (Therian) MS+SSt/SE,950,0,274
Enamorus (Therian) FW+Fl/M,713,32,130
Milotic DT+AT/Wr,378,7,0
Victini Cf+VC/Psh,253,10,0
Avalugg IF+Av/BS,476,12,0
Tapu Koko VS+Tb/NM,605,5,64
Snorlax (Shadow) L+BS/SP,422,16,0
Milotic (Shadow) DT+AT/Wr,355,42,0
Cetitan PS+Av/ISp,501,4,1
Pidgeot (Mega) WA+BrB/Tw,524,24,15
Ursaluna Tk+Sw/HH,694,0,118
Dondozo W+S/O,346,23,0
Empoleon (Shadow) MSo+HC/DrlP,244,2,0
Aurorus (Shadow) PS+WBI/MeB,185,16,0
Snorlax L+BS/SP,524,0,15
Cresselia PC+GK/M,448,24,0
Diancie (Mega) RTh+RS/M,350,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,750,0,152
Grimmsnarl SkP+FoP/PR,672,5,105
Keldeo (Resolute) LK+AJ/SeS,199,37,0
Necrozma SC+DP/O,397,21,0
Ursaluna (Shadow) Tk+Sw/HH,504,0,3
Regice (Shadow) LO+Bl/T,418,39,0
Articuno PS+TAx/AP,567,5,41
Cresselia (Shadow) PC+GK/M,597,0,59
Articuno (Shadow) PS+TAx/AP,491,24,0
Empoleon MSo+HC/FC,137,29,0
Urshifu (Rapid Strike) W+DyP/AJ,164,13,0
Kangaskhan (Mega) LK+BkB/O,252,40,0
Keldeo (Ordinary) LK+AJ/SSw,199,37,0
Altaria (Mega) DB+Ft/M,570,40,43
Feraligatr (Shadow) SC+HC/IB,370,2,0
Lopunny (Mega) LK+TP/SB,348,40,0
Mamoswine PS+ISp/HH,656,0,95
Thundurus (Incarnate) TS+Cr/T,657,16,96
Mamoswine (Shadow) PS+HH/ISp,592,5,56
Feraligatr SC+HC/IB,494,7,0
Tapu Fini WG+NM/S,429,15,0
Tapu Bulu BS+GK/NM,712,32,129
Samurott FC+HC/Mh,365,26,0
Samurott (Shadow) FC+HC/Mh,417,10,0
Enamorus (Incarnate) FW+Fl/DG,710,8,128
Swampert MS+HC/Eq,504,16,3
Armarouge I+Psh/HW,179,13,0
Glalie (Mega) PS+Av/SB,395,26,0
Hoopa (Unbound) Cf+DP/SB,382,40,0
Tornadus (Therian) A+BwS/Hu,735,32,143
Banette (Mega) SC+SB/T,439,40,0
Celebi Cf+SeB/LfS,565,5,40
Regigigas HPI+CrG/T,542,5,26
Skarmory (Mega) AS+SA/BrB,338,40,0
Zapdos (Galarian) LK+Fl/BrB,500,32,0
Walrein (Shadow) PS+ISp/WP,453,7,0
Landorus (Incarnate) MS+RS/EP,702,0,123
Articuno (Galarian) PC+AP/BrB,506,0,4
Barbaracle FC+SE/CrC,321,8,0
Regice LO+T/Eq,447,4,0
Suicune IF+Sc/IB,482,36,0
Walrein PS+ISp/WP,411,31,0
Vaporeon WG+AT/LR,420,31,0
Hoopa A+SB/P,523,0,14
Hoopa (Confined) A+SB/P,523,0,14
Swampert (Shadow) MS+HC/Sl,524,0,15
Samurott (Hisuian) FC+SSw/DP,376,18,0
Gallade (Shadow) PC+LB/CC,324,0,0
Aurorus PS+WBI/Tb,427,24,0
Moltres (Shadow) WA+Fl/HW,370,32,0
Gallade PC+LB/CC,334,32,0
Slowking (Galarian) Ac+Psh/SB,592,16,56
Lapras (Shadow) Psy+SpA/IB,287,34,0
Regigigas (Shadow) HPR+CrG/T,315,40,0
Ursaring (Shadow) SC+Sw/CC,336,29,0
Suicune (Shadow) IF+Sc/IB,440,15,0
Moltres FS+Fl/Ov,314,32,0
Kingdra (Shadow) DB+Sw/S,659,5,97
Dudunsparce RO+BS/RS,459,0,0
Sharpedo (Mega) W+Cr/PF,666,18,101
Kingdra DB+Sw/S,722,0,135
Drampa DB+Sw/Fl,774,8,167
Celesteela AS+BS/Bd,611,5,68
Delphox FS+Psh/BB,195,13,0
Ursaring SC+Sw/CC,395,40,0
Delphox (Shadow) FS+Psh/BB,216,13,0
Espeon Cf+PsF/SB,537,5,23
Beartic PS+IP/Li,592,7,56
Bewear SC+SP/Pbk,326,40,0
Gardevoir Ch+TAx/SB,597,0,59
Diancie RTh+RS/M,480,0,0
Mesprit Cf+Sw/FS,524,24,15
Shaymin (Sky) ML+EB/GK,921,0,256
Lickilicky RO+BS/SB,578,2,48
Quaquaval LK+CC/AJ,196,13,0
Alakazam (Shadow) PC+FiP/SB,638,24,84
Gardevoir (Shadow) Ch+TAx/SB,523,5,14
Gliscor (Shadow) FC+NS/Acr,840,0,207
Blastoise RO+HC/IB,441,7,0
Oranguru Cf+BrS/TBl,626,16,77
Corviknight SdA+AC/IH,536,32,22
Tauros (Aqua) DK+AJ/TBl,384,26,0
Cryogonal IS+NS/TAx,620,4,73
Weavile Sn+Av/FB,251,37,0
Charizard DB+BB/DC,336,24,0
Mawile (Mega) FW+VG/IH,389,8,0
Wyrdeer Cf+WC/St,722,0,135
Corviknight (Shadow) SdA+AC/IH,672,0,105
Blastoise (Shadow) RO+HC/IB,411,34,0
Tentacruel Ac+Sc/Pbk,453,23,0
Weavile (Shadow) Sn+Av/FB,308,37,0
Darmanitan (Galarian) IF+Av/SP,487,34,0
Charizard (Shadow) DB+BB/DC,357,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,389,26,0
Aerodactyl (Shadow) DB+RS/EP,909,0,249
Archeops (Shadow) WA+AP/Cr,909,0,249
Uxie Cf+Sw/T,608,5,66
Slowbro Cf+S/DrP,461,7,0
Aerodactyl DB+RS/EP,921,8,256
Lapras IS+S/IB,473,20,0
Alakazam PC+FiP/SB,362,37,0
Seismitoad MS+EP/IW,763,0,160
Obstagoon C+NS/Ob,523,0,14
Omastar MS+RS/RB,356,0,0
Archeops WA+AP/Cr,925,0,259
Poliwrath (Shadow) MS+DyP/IP,360,2,0
Omastar (Shadow) MS+RS/RB,401,0,0
Stoutland SdA+WC/Cr,723,5,136
Carracosta RTh+AP/BS,368,16,0
Porygon-Z LO+TA/Bl,595,5,58
Carracosta (Shadow) RTh+AP/BS,257,40,0
Relicanth WG+AT/AP,286,40,0
Obstagoon (Shadow) C+NS/CrC,593,0,57
Poliwrath MS+DyP/IP,317,2,0
Miltank RO+BS/Tb,659,24,97
Exeggutor (Shadow) Cf+SeB/P,911,0,250
Mr. Rime Cf+IP/TAx,552,7,32
Azelf Cf+Sw/FS,417,32,0
Exeggutor Cf+SeB/P,848,16,212
Oinkologne MSl+BS/TBl,769,0,164
Pyroar I+FmC/DP,372,2,0
Arboliva ML+EB/SeB,710,24,128
Gliscor WA+NS/Eq,950,0,274
