Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,321,7,0
Kyogre W+Av/T,885,14,121
Mewtwo (Shadow) PC+Pst/SB,824,2,102
Lugia (Shadow) DT+Fl/A,352,7,0
Palkia DB+AT/DM,515,3,5
Mewtwo PC+Pst/SB,853,2,111
Palkia (Shadow) DB+AT/DM,494,2,0
Necrozma (Dusk Mane) SC+Stl/DP,506,3,2
Solgaleo FS+PsF/IH,361,19,0
Kyogre (Shadow) W+Av/T,882,2,120
Blastoise (Mega) RO+HC/IB,863,2,114
Kyurem DB+G/DC,162,45,0
Giratina (Altered) SC+DC/SS,380,0,0
Slowbro (Mega) Cf+S/DrP,563,42,20
Alakazam (Mega) PC+FiP/SB,585,2,27
Giratina (Altered) (Shadow) DB+DC/SS,480,11,0
Jirachi Cf+DD/AuS,358,27,0
Latios (Shadow) DB+AuS/LrP,550,6,16
Zacian (Hero) QA+WC/PR,773,3,86
Florges FW+CW/M,297,14,0
Aerodactyl (Mega) DB+RS/EP,369,18,0
Latios DB+AuS/LrP,293,45,0
Tapu Lele A+NM/Psh,487,22,0
Necrozma (Dawn Wings) SC+MoG/DP,411,22,0
Latias DB+AuS/MsB,293,45,0
Latias (Shadow) DB+AuS/MsB,293,45,0
Goodra DB+AT/TP,608,3,34
Dragonite (Shadow) DB+TP/SP,162,45,0
Sylveon FW+M/SB,337,22,0
Ho-Oh I+BrB/SF,289,31,0
Mew SC+Psh/WC,640,3,44
Zapdos TS+DrlP/HW,541,23,13
Zapdos (Shadow) TS+DrlP/HW,147,37,0
Togekiss Pk+DG/AuS,266,18,0
Gyarados DB+AT/Tw,378,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,824,2,102
Salamence (Shadow) DT+BrS/Fl,141,37,0
Avalugg (Hisuian) PS+RS/IW,420,22,0
Gyarados (Shadow) DB+AT/Tw,149,41,0
Baxcalibur DB+GlR/Av,576,3,24
Xurkitree TS+D/DG,818,2,100
Abomasnow (Mega) PS+IW/EB,397,2,0
Thundurus (Therian) VS+WbS/FB,885,3,121
Sceptile (Mega) FC+LB/DC,500,10,0
Dragonite DB+TP/SP,109,45,0
Rayquaza DT+BkS/DrA,617,3,37
Ho-Oh (Shadow) I+BrB/SF,406,31,0
Mewtwo (Armored) Cf+Pst/DyP,707,3,65
Golisopod FC+XS/AJ,185,45,0
Salamence DT+BrS/Fl,164,49,0
Volcanion I+Sc/EP,506,3,2
Primarina Ch+DV/HC,633,2,42
Pinsir (Mega) FC+XS/CC,137,30,0
Landorus (Therian) MS+SSt/SE,729,19,72
Enamorus (Therian) FW+Fl/M,282,6,0
Milotic DT+AT/Wr,595,22,30
Victini Cf+VC/Psh,300,22,0
Avalugg IF+Av/BS,327,2,0
Tapu Koko VS+Tb/NM,894,14,124
Snorlax (Shadow) L+BS/SP,522,3,7
Milotic (Shadow) DT+AT/Wr,748,2,78
Cetitan PS+Av/ISp,376,6,0
Pidgeot (Mega) WA+BrB/Tw,173,45,0
Ursaluna Tk+Sw/HH,512,26,4
Dondozo W+S/O,812,3,98
Empoleon (Shadow) MSo+HC/DrlP,471,6,0
Aurorus (Shadow) PS+WBI/MeB,566,2,21
Snorlax L+BS/SP,643,3,45
Cresselia PC+GK/M,624,3,39
