Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,319,29,0
Kyogre W+Av/T,328,52,0
Mewtwo (Shadow) PC+Pst/SB,216,25,0
Lugia (Shadow) DT+Fl/A,316,52,0
Palkia DB+AT/DM,494,11,0
Mewtwo PC+Pst/SB,289,46,0
Palkia (Shadow) DB+AT/DM,557,2,18
Necrozma (Dusk Mane) SC+Stl/DP,352,43,0
Solgaleo FS+PsF/IH,318,8,0
Kyogre (Shadow) W+Av/T,355,52,0
Blastoise (Mega) RO+HC/IB,394,23,0
Kyurem DB+G/DC,563,0,20
Giratina (Altered) SC+DC/SS,326,17,0
Slowbro (Mega) Cf+S/DrP,335,23,0
Alakazam (Mega) PC+FiP/SB,303,31,0
Giratina (Altered) (Shadow) DB+DC/SS,436,50,0
Jirachi Cf+DD/AuS,363,8,0
Latios (Shadow) DB+AuS/LrP,154,28,0
Zacian (Hero) QA+WC/PR,341,31,0
Florges FW+CW/M,464,23,0
Aerodactyl (Mega) DB+RS/EP,675,2,55
Latios DB+AuS/LrP,560,2,19
Tapu Lele A+NM/Psh,299,43,0
Necrozma (Dawn Wings) SC+MoG/DP,261,43,0
Latias DB+AuS/MsB,608,1,34
Latias (Shadow) DB+AuS/MsB,554,1,17
Goodra DB+AT/TP,531,1,10
Dragonite (Shadow) DB+TP/SP,212,46,0
Sylveon FW+M/SB,425,5,0
Ho-Oh I+BrB/SF,354,43,0
Mew SC+Psh/WC,395,52,0
Zapdos TS+DrlP/HW,244,40,0
Zapdos (Shadow) TS+DrlP/HW,276,40,0
Togekiss Pk+DG/AuS,509,8,3
Gyarados DB+AT/Tw,512,0,4
Malamar (Mega) Psy+FoP/SP,694,2,61
Salamence (Shadow) DT+BrS/Fl,219,52,0
Avalugg (Hisuian) PS+RS/IW,675,2,55
Gyarados (Shadow) DB+AT/Tw,589,1,28
Baxcalibur DB+GlR/Av,748,2,78
Xurkitree TS+D/DG,241,13,0
Abomasnow (Mega) PS+IW/EB,360,5,0
Thundurus (Therian) VS+WbS/FB,223,25,0
Sceptile (Mega) FC+LB/DC,108,25,0
Dragonite DB+TP/SP,172,46,0
Rayquaza DT+BkS/DrA,550,2,16
Ho-Oh (Shadow) I+BrB/SF,356,43,0
Mewtwo (Armored) Cf+Pst/DyP,385,23,0
Golisopod FC+XS/AJ,420,26,0
Salamence DT+BrS/Fl,595,2,30
Volcanion I+Sc/EP,479,23,0
Primarina Ch+DV/HC,377,2,0
Pinsir (Mega) FC+XS/CC,659,2,50
Landorus (Therian) MS+SSt/SE,598,2,31
Enamorus (Therian) FW+Fl/M,297,46,0
Milotic DT+AT/Wr,386,41,0
Victini Cf+VC/Psh,570,5,22
Avalugg IF+Av/BS,448,41,0
Tapu Koko VS+Tb/NM,308,37,0
Snorlax (Shadow) L+BS/SP,425,17,0
Milotic (Shadow) DT+AT/Wr,417,32,0
Cetitan PS+Av/ISp,560,32,19
Pidgeot (Mega) WA+BrB/Tw,235,25,0
Ursaluna Tk+Sw/HH,304,49,0
Dondozo W+S/O,627,0,40
Empoleon (Shadow) MSo+HC/DrlP,370,52,0
Aurorus (Shadow) PS+WBI/MeB,538,2,12
Snorlax L+BS/SP,411,38,0
Cresselia PC+GK/M,318,17,0
Diancie (Mega) RTh+RS/M,541,46,13
Thundurus (Incarnate) (Shadow) TS+TP/Cr,217,4,0
Grimmsnarl SkP+FoP/PR,576,2,24
Keldeo (Resolute) LK+AJ/SeS,621,2,38
Necrozma SC+DP/O,531,26,10
Ursaluna (Shadow) Tk+Sw/HH,371,49,0
Regice (Shadow) LO+Bl/T,415,11,0
Articuno PS+TAx/AP,478,44,0
Cresselia (Shadow) PC+GK/M,352,5,0
Articuno (Shadow) PS+TAx/AP,585,8,27
Empoleon MSo+HC/FC,348,17,0
Urshifu (Rapid Strike) W+DyP/AJ,646,2,46
Kangaskhan (Mega) LK+BkB/O,541,41,13
Keldeo (Ordinary) LK+AJ/SSw,636,2,43
Altaria (Mega) DB+Ft/M,646,2,46
Feraligatr (Shadow) SC+HC/IB,544,2,14
Lopunny (Mega) LK+TP/SB,325,46,0
Mamoswine PS+ISp/HH,592,2,29
Thundurus (Incarnate) TS+Cr/T,244,25,0
Mamoswine (Shadow) PS+HH/ISp,512,46,4
Feraligatr SC+HC/IB,435,26,0
Tapu Fini WG+NM/S,500,0,0
Tapu Bulu BS+GK/NM,337,25,0
Samurott FC+HC/Mh,476,26,0
Samurott (Shadow) FC+HC/Mh,633,2,42
Enamorus (Incarnate) FW+Fl/DG,340,46,0
Swampert MS+HC/Eq,640,2,44
Armarouge I+Psh/HW,396,46,0
Glalie (Mega) PS+Av/SB,627,2,40
Hoopa (Unbound) Cf+DP/SB,318,49,0
Tornadus (Therian) A+BwS/Hu,297,52,0
Banette (Mega) SC+SB/T,307,31,0
Celebi Cf+SeB/LfS,286,37,0
Regigigas HPI+CrG/T,452,17,0
Skarmory (Mega) AS+SA/BrB,409,5,0
Zapdos (Galarian) LK+Fl/BrB,636,2,43
Walrein (Shadow) PS+ISp/WP,467,38,0
Landorus (Incarnate) MS+RS/EP,415,52,0
Articuno (Galarian) PC+AP/BrB,258,37,0
Barbaracle FC+SE/CrC,694,2,61
Regice LO+T/Eq,343,11,0
Suicune IF+Sc/IB,659,0,50
Walrein PS+ISp/WP,528,0,9
Vaporeon WG+AT/LR,385,32,0
Hoopa A+SB/P,299,43,0
Hoopa (Confined) A+SB/P,299,43,0
Swampert (Shadow) MS+HC/Sl,300,40,0
Samurott (Hisuian) FC+SSw/DP,671,2,54
Gallade (Shadow) PC+LB/CC,279,28,0
Aurorus PS+WBI/Tb,611,2,35
Moltres (Shadow) WA+Fl/HW,503,52,1
Gallade PC+LB/CC,256,28,0
Slowking (Galarian) Ac+Psh/SB,389,46,0
Lapras (Shadow) Psy+SpA/IB,395,29,0
Regigigas (Shadow) HPR+CrG/T,716,2,68
Ursaring (Shadow) SC+Sw/CC,357,40,0
Suicune (Shadow) IF+Sc/IB,640,0,44
Moltres FS+Fl/Ov,589,2,28
Kingdra (Shadow) DB+Sw/S,675,2,55
Dudunsparce RO+BS/RS,489,23,0
Sharpedo (Mega) W+Cr/PF,541,2,13
Kingdra DB+Sw/S,713,2,67
Drampa DB+Sw/Fl,636,2,43
Celesteela AS+BS/Bd,500,47,0
Delphox FS+Psh/BB,662,2,51
Ursaring SC+Sw/CC,531,2,10
Delphox (Shadow) FS+Psh/BB,614,43,36
Espeon Cf+PsF/SB,325,37,0
Beartic PS+IP/Li,671,2,54
Bewear SC+SP/Pbk,649,2,47
Gardevoir Ch+TAx/SB,656,2,49
Diancie RTh+RS/M,726,2,71
Mesprit Cf+Sw/FS,290,49,0
Shaymin (Sky) ML+EB/GK,340,34,0
Lickilicky RO+BS/SB,652,1,48
Quaquaval LK+CC/AJ,640,2,44
Alakazam (Shadow) PC+FiP/SB,528,52,9
Gardevoir (Shadow) Ch+TAx/SB,611,2,35
Gliscor (Shadow) FC+NS/Acr,535,2,11
Blastoise RO+HC/IB,547,47,15
Oranguru Cf+BrS/TBl,560,8,19
Corviknight SdA+AC/IH,611,44,35
Tauros (Aqua) DK+AJ/TBl,515,2,5
Cryogonal IS+NS/TAx,671,2,54
Weavile Sn+Av/FB,617,2,37
Charizard DB+BB/DC,748,43,78
Mawile (Mega) FW+VG/IH,621,2,38
Wyrdeer Cf+WC/St,236,37,0
Corviknight (Shadow) SdA+AC/IH,434,5,0
Blastoise (Shadow) RO+HC/IB,646,2,46
Tentacruel Ac+Sc/Pbk,334,17,0
Weavile (Shadow) Sn+Av/FB,566,2,21
Darmanitan (Galarian) IF+Av/SP,579,2,25
Charizard (Shadow) DB+BB/DC,726,37,71
Tentacruel (Shadow) Ac+Sc/Pbk,322,52,0
Aerodactyl (Shadow) DB+RS/EP,716,31,68
Archeops (Shadow) WA+AP/Cr,767,25,84
Uxie Cf+Sw/T,503,38,1
Slowbro Cf+S/DrP,396,50,0
Aerodactyl DB+RS/EP,732,46,73
Lapras IS+S/IB,684,0,58
Alakazam PC+FiP/SB,440,52,0
Seismitoad MS+EP/IW,719,2,69
Obstagoon C+NS/Ob,773,1,86
Omastar MS+RS/RB,582,2,26
Archeops WA+AP/Cr,601,37,32
Poliwrath (Shadow) MS+DyP/IP,646,2,46
Omastar (Shadow) MS+RS/RB,585,2,27
Stoutland SdA+WC/Cr,703,2,64
Carracosta RTh+AP/BS,636,2,43
Porygon-Z LO+TA/Bl,283,46,0
Carracosta (Shadow) RTh+AP/BS,531,2,10
Relicanth WG+AT/AP,703,32,64
Obstagoon (Shadow) C+NS/CrC,764,2,83
Poliwrath MS+DyP/IP,684,2,58
Miltank RO+BS/Tb,601,1,32
Exeggutor (Shadow) Cf+SeB/P,195,25,0
Mr. Rime Cf+IP/TAx,627,2,40
Azelf Cf+Sw/FS,347,49,0
Exeggutor Cf+SeB/P,206,49,0
Oinkologne MSl+BS/TBl,614,5,36
Pyroar I+FmC/DP,710,52,66
Arboliva ML+EB/SeB,354,34,0
Gliscor WA+NS/Eq,783,2,89
Bouffalant MS+St/Mh,678,2,56
Reuniclus Ch+Psh/SB,601,2,32
Glaceon IS+Av/WP,687,2,59
Oinkologne (Female) MSl+BS/TBl,611,1,35
Porygon2 LO+TA/ZC,325,49,0
Vanilluxe A+Av/SiB,627,2,40
Reuniclus (Shadow) Ch+Psh/SB,538,2,12
Slowking Cf+S/Sc,427,35,0
Porygon-Z (Shadow) LO+TA/Bl,373,46,0
Slowbro (Shadow) Cf+S/IB,579,1,25
Medicham (Mega) PC+DyP/IP,614,2,36
Porygon2 (Shadow) LO+TA/ZC,258,31,0
Slowking (Shadow) Cf+S/P,519,1,6
Kangaskhan LK+Cr/St,691,2,60
Noivern AS+Hu/HW,707,2,65
Crabominable B+IP/BkB,697,2,62
Blissey Pd+WC/DG,792,39,92
Noivern (Shadow) AS+Hu/HW,656,2,49
Musharna CB+Psh/DG,557,29,18
Yanmega WA+AP/AA,643,2,45
Deoxys (Defense) C+RS/PB,777,23,87
Crobat (Shadow) AS+CP/AC,563,2,20
Braviary AS+BrB/CC,751,2,79
Braviary (Hisuian) AS+BrB/Fl,617,2,37
Crobat AS+CP/AC,611,8,35
Tornadus (Incarnate) AS+Hu/GK,716,2,68
Slaking Y+BS/Eq,646,50,46
Tornadus (Incarnate) (Shadow) AS+Hu/GK,681,2,57
Slaking (Shadow) Y+BS/Eq,780,8,88
Deoxys (Speed) CB+Sw/PB,656,2,49
Audino (Mega) Pd+DV/HB,732,0,73
Shaymin (Land) ZH+GK/SFl,393,50,0
