Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,119,48,0
Kyogre W+Av/T,247,34,0
Mewtwo (Shadow) PC+Pst/SB,184,20,0
Lugia (Shadow) DT+Fl/A,135,48,0
Palkia DB+AT/DM,266,34,0
Mewtwo PC+Pst/SB,145,20,0
Palkia (Shadow) DB+AT/DM,266,20,0
Necrozma (Dusk Mane) SC+Stl/DP,86,20,0
Solgaleo FS+PsF/IH,91,34,0
Kyogre (Shadow) W+Av/T,296,34,0
Blastoise (Mega) RO+HC/IB,291,48,0
Kyurem DB+G/DC,236,34,0
Giratina (Altered) SC+DC/SS,181,34,0
Slowbro (Mega) Cf+S/DrP,500,26,0
Alakazam (Mega) PC+FiP/SB,188,20,0
Giratina (Altered) (Shadow) DB+DC/SS,217,34,0
Jirachi Cf+DD/AuS,573,12,23
Latios (Shadow) DB+AuS/LrP,212,34,0
Zacian (Hero) QA+WC/PR,601,12,32
Florges FW+CW/M,291,62,0
Aerodactyl (Mega) DB+RS/EP,281,34,0
Latios DB+AuS/LrP,177,34,0
Tapu Lele A+NM/Psh,130,6,0
Necrozma (Dawn Wings) SC+MoG/DP,113,6,0
Latias DB+AuS/MsB,186,48,0
Latias (Shadow) DB+AuS/MsB,177,34,0
Goodra DB+AT/TP,266,48,0
Dragonite (Shadow) DB+TP/SP,321,34,0
Sylveon FW+M/SB,250,34,0
Ho-Oh I+BrB/SF,614,12,36
Mew SC+Psh/WC,126,20,0
Zapdos TS+DrlP/HW,341,48,0
Zapdos (Shadow) TS+DrlP/HW,397,48,0
Togekiss Pk+DG/AuS,255,34,0
Gyarados DB+AT/Tw,327,48,0
Malamar (Mega) Psy+FoP/SP,58,20,0
Salamence (Shadow) DT+BrS/Fl,239,6,0
Avalugg (Hisuian) PS+RS/IW,252,62,0
Gyarados (Shadow) DB+AT/Tw,381,48,0
Baxcalibur DB+GlR/Av,234,20,0
Xurkitree TS+D/DG,315,20,0
Abomasnow (Mega) PS+IW/EB,252,34,0
Thundurus (Therian) VS+WbS/FB,320,34,0
Sceptile (Mega) FC+LB/DC,232,6,0
Dragonite DB+TP/SP,273,34,0
Rayquaza DT+BkS/DrA,280,34,0
Ho-Oh (Shadow) I+BrB/SF,538,12,12
Mewtwo (Armored) Cf+Pst/DyP,605,40,33
Golisopod FC+XS/AJ,368,62,0
Salamence DT+BrS/Fl,198,6,0
Volcanion I+Sc/EP,264,34,0
Primarina Ch+DV/HC,348,48,0
Pinsir (Mega) FC+XS/CC,255,20,0
Landorus (Therian) MS+SSt/SE,345,62,0
Enamorus (Therian) FW+Fl/M,297,34,0
Milotic DT+AT/Wr,525,12,8
Victini Cf+VC/Psh,531,12,10
Avalugg IF+Av/BS,255,48,0
Tapu Koko VS+Tb/NM,404,48,0
Snorlax (Shadow) L+BS/SP,200,20,0
Milotic (Shadow) DT+AT/Wr,327,48,0
Cetitan PS+Av/ISp,289,48,0
Pidgeot (Mega) WA+BrB/Tw,326,34,0
Ursaluna Tk+Sw/HH,465,7,0
Dondozo W+S/O,468,12,0
Empoleon (Shadow) MSo+HC/DrlP,221,34,0
Aurorus (Shadow) PS+WBI/MeB,308,34,0
Snorlax L+BS/SP,198,29,0
Cresselia PC+GK/M,550,4,16
Diancie (Mega) RTh+RS/M,334,34,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,355,20,0
Grimmsnarl SkP+FoP/PR,92,56,0
Keldeo (Resolute) LK+AJ/SeS,681,98,57
Necrozma SC+DP/O,142,20,0
Ursaluna (Shadow) Tk+Sw/HH,710,7,66
Regice (Shadow) LO+Bl/T,267,48,0
Articuno PS+TAx/AP,566,12,21
Cresselia (Shadow) PC+GK/M,675,12,55
Articuno (Shadow) PS+TAx/AP,276,34,0
Empoleon MSo+HC/FC,219,48,0
Urshifu (Rapid Strike) W+DyP/AJ,435,29,0
Kangaskhan (Mega) LK+BkB/O,585,21,27
Keldeo (Ordinary) LK+AJ/SSw,681,98,57
Altaria (Mega) DB+Ft/M,323,48,0
Feraligatr (Shadow) SC+HC/IB,297,20,0
Lopunny (Mega) LK+TP/SB,748,84,78
Mamoswine PS+ISp/HH,309,34,0
Thundurus (Incarnate) TS+Cr/T,297,20,0
Mamoswine (Shadow) PS+HH/ISp,304,20,0
Feraligatr SC+HC/IB,241,20,0
Tapu Fini WG+NM/S,334,62,0
Tapu Bulu BS+GK/NM,289,34,0
Samurott FC+HC/Mh,327,34,0
Samurott (Shadow) FC+HC/Mh,389,34,0
Enamorus (Incarnate) FW+Fl/DG,371,34,0
Swampert MS+HC/Eq,333,48,0
Armarouge I+Psh/HW,188,34,0
Glalie (Mega) PS+Av/SB,334,34,0
Hoopa (Unbound) Cf+DP/SB,130,62,0
Tornadus (Therian) A+BwS/Hu,202,6,0
Banette (Mega) SC+SB/T,270,56,0
Celebi Cf+SeB/LfS,176,48,0
Regigigas HPI+CrG/T,681,7,57
Skarmory (Mega) AS+SA/BrB,611,12,35
Zapdos (Galarian) LK+Fl/BrB,656,98,49
Walrein (Shadow) PS+ISp/WP,360,48,0
Landorus (Incarnate) MS+RS/EP,394,62,0
Articuno (Galarian) PC+AP/BrB,180,34,0
Barbaracle FC+SE/CrC,303,34,0
Regice LO+T/Eq,485,26,0
Suicune IF+Sc/IB,497,12,0
Walrein PS+ISp/WP,585,12,27
Vaporeon WG+AT/LR,541,12,13
Hoopa A+SB/P,105,42,0
Hoopa (Confined) A+SB/P,105,42,0
Swampert (Shadow) MS+HC/Sl,385,48,0
Samurott (Hisuian) FC+SSw/DP,123,20,0
Gallade (Shadow) PC+LB/CC,457,48,0
Aurorus PS+WBI/Tb,300,48,0
Moltres (Shadow) WA+Fl/HW,357,34,0
Gallade PC+LB/CC,444,62,0
Slowking (Galarian) Ac+Psh/SB,280,34,0
Lapras (Shadow) Psy+SpA/IB,579,12,25
Regigigas (Shadow) HPR+CrG/T,611,12,35
Ursaring (Shadow) SC+Sw/CC,352,15,0
Suicune (Shadow) IF+Sc/IB,640,12,44
Moltres FS+Fl/Ov,293,34,0
Kingdra (Shadow) DB+Sw/S,429,48,0
Dudunsparce RO+BS/RS,627,7,40
Sharpedo (Mega) W+Cr/PF,175,34,0
Kingdra DB+Sw/S,417,62,0
Drampa DB+Sw/Fl,479,62,0
Celesteela AS+BS/Bd,611,26,35
Delphox FS+Psh/BB,204,34,0
Ursaring SC+Sw/CC,357,34,0
Delphox (Shadow) FS+Psh/BB,240,34,0
Espeon Cf+PsF/SB,285,48,0
Beartic PS+IP/Li,525,12,8
Bewear SC+SP/Pbk,500,98,0
Gardevoir Ch+TAx/SB,538,12,12
Diancie RTh+RS/M,640,12,44
Mesprit Cf+Sw/FS,745,12,77
Shaymin (Sky) ML+EB/GK,300,34,0
Lickilicky RO+BS/SB,211,15,0
Quaquaval LK+CC/AJ,716,84,68
Alakazam (Shadow) PC+FiP/SB,281,20,0
Gardevoir (Shadow) Ch+TAx/SB,298,48,0
Gliscor (Shadow) FC+NS/Acr,277,20,0
Blastoise RO+HC/IB,332,48,0
Oranguru Cf+BrS/TBl,416,12,0
Corviknight SdA+AC/IH,489,12,0
Tauros (Aqua) DK+AJ/TBl,751,98,79
Cryogonal IS+NS/TAx,264,34,0
Weavile Sn+Av/FB,130,20,0
Charizard DB+BB/DC,342,34,0
