Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,8,0
Kyogre W+Av/T,233,0,0
Mewtwo (Shadow) PC+Pst/SB,333,1,0
Lugia (Shadow) DT+Fl/A,371,8,0
Palkia DB+AT/DM,134,31,0
Mewtwo PC+Pst/SB,273,1,0
Palkia (Shadow) DB+AT/DM,160,41,0
Necrozma (Dusk Mane) SC+Stl/DP,308,1,0
Solgaleo FS+PsF/IH,399,0,0
Kyogre (Shadow) W+Av/T,165,40,0
Blastoise (Mega) RO+HC/IB,250,0,0
Kyurem DB+G/DC,327,0,0
Giratina (Altered) SC+DC/SS,388,8,0
Slowbro (Mega) Cf+S/DrP,329,17,0
Alakazam (Mega) PC+FiP/SB,137,41,0
Giratina (Altered) (Shadow) DB+DC/SS,466,18,0
Jirachi Cf+DD/AuS,296,19,0
Latios (Shadow) DB+AuS/LrP,551,0,14
Zacian (Hero) QA+WC/PR,323,19,0
Florges FW+CW/M,327,0,0
Aerodactyl (Mega) DB+RS/EP,273,9,0
Latios DB+AuS/LrP,625,0,34
Tapu Lele A+NM/Psh,105,32,0
Necrozma (Dawn Wings) SC+MoG/DP,69,32,0
Latias DB+AuS/MsB,186,0,0
Latias (Shadow) DB+AuS/MsB,625,0,34
Goodra DB+AT/TP,123,31,0
Dragonite (Shadow) DB+TP/SP,492,0,0
Sylveon FW+M/SB,381,9,0
Ho-Oh I+BrB/SF,348,9,0
Mew SC+Psh/WC,430,40,0
Zapdos TS+DrlP/HW,147,41,0
Zapdos (Shadow) TS+DrlP/HW,172,41,0
Togekiss Pk+DG/AuS,320,19,0
Gyarados DB+AT/Tw,141,31,0
Malamar (Mega) Psy+FoP/SP/Psb+,288,0,0
Salamence (Shadow) DT+BrS/Fl,188,41,0
Avalugg (Hisuian) PS+RS/IW,296,9,0
Gyarados (Shadow) DB+AT/Tw,293,1,0
Baxcalibur DB+GlR/Av,329,10,0
Xurkitree TS+D/DG,181,41,0
Abomasnow (Mega) PS+IW/EB,670,10,46
Thundurus (Therian) VS+WbS/FB,455,0,0
Sceptile (Mega) FC+LB/DC,175,41,0
Dragonite DB+TP/SP,268,0,0
Rayquaza DT+BkS/DrA,395,9,0
Ho-Oh (Shadow) I+BrB/SF,390,9,0
Mewtwo (Armored) Cf+Pst/DyP,390,17,0
Golisopod FC+XS/AJ,310,1,0
Salamence DT+BrS/Fl,141,31,0
Volcanion I+Sc/EP,229,9,0
Primarina Ch+DV/HC,491,18,0
Pinsir (Mega) FC+XS/CC,137,32,0
Landorus (Therian) MS+SSt/SE,290,1,0
Enamorus (Therian) FW+Fl/M,441,0,0
Milotic DT+AT/Wr,378,8,0
Victini Cf+VC/Psh,447,8,0
Avalugg IF+Av/BS,386,37,0
Tapu Koko VS+Tb/NM,611,0,30
Snorlax (Shadow) L+BS/SP,275,10,0
Milotic (Shadow) DT+AT/Wr,268,0,0
Cetitan PS+Av/ISp,376,1,0
Pidgeot (Mega) WA+BrB/Tw,357,1,0
Ursaluna Tk+Sw/HH,277,19,0
Dondozo W+S/O,335,17,0
Empoleon (Shadow) MSo+HC/DrlP,328,1,0
Aurorus (Shadow) PS+WBI/MeB,155,41,0
Snorlax L+BS/SP,252,28,0
Cresselia PC+GK/M,566,3,18
Diancie (Mega) RTh+RS/M,161,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,214,41,0
Grimmsnarl SkP+FoP/PR,64,32,0
Keldeo (Resolute) LK+AJ/SeS,566,0,18
Necrozma SC+DP/O,507,9,2
Ursaluna (Shadow) Tk+Sw/HH,326,19,0
Regice (Shadow) LO+Bl/T,386,37,0
Articuno PS+TAx/AP,381,19,0
Cresselia (Shadow) PC+GK/M,529,4,8
Articuno (Shadow) PS+TAx/AP,456,19,0
Empoleon MSo+HC/FC,292,1,0
