Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,242,53,0
Kyogre W+Av/T,239,17,0
Mewtwo (Shadow) PC+Pst/SB,346,25,0
Lugia (Shadow) DT+Fl/A,264,29,0
Palkia DB+AT/DM,356,13,0
Mewtwo PC+Pst/SB,309,29,0
Palkia (Shadow) DB+AT/DM,459,13,0
Necrozma (Dusk Mane) SC+Stl/DP,163,17,0
Solgaleo FS+PsF/IH,160,57,0
Kyogre (Shadow) W+Av/T,317,17,0
Blastoise (Mega) RO+HC/IB,314,57,0
Kyurem DB+G/DC,431,49,0
Giratina (Altered) SC+DC/SS,310,53,0
Slowbro (Mega) Cf+S/DrP,167,57,0
Alakazam (Mega) PC+FiP/SB,396,21,0
Giratina (Altered) (Shadow) DB+DC/SS,398,49,0
Jirachi Cf+DD/AuS,169,45,0
Latios (Shadow) DB+AuS/LrP,69,48,0
Zacian (Hero) QA+WC/PR,315,41,0
Florges FW+CW/M,342,57,0
Aerodactyl (Mega) DB+RS/EP,406,9,0
Latios DB+AuS/LrP,404,9,0
Tapu Lele A+NM/Psh,375,45,0
Necrozma (Dawn Wings) SC+MoG/DP,280,17,0
Latias DB+AuS/MsB,392,29,0
Latias (Shadow) DB+AuS/MsB,412,5,0
Goodra DB+AT/TP,368,29,0
Dragonite (Shadow) DB+TP/SP,103,52,0
Sylveon FW+M/SB,317,53,0
Ho-Oh I+BrB/SF,257,25,0
Mew SC+Psh/WC,283,37,0
Zapdos TS+DrlP/HW,481,21,0
Zapdos (Shadow) TS+DrlP/HW,614,1,56
Togekiss Pk+DG/AuS,412,29,0
Gyarados DB+AT/Tw,396,49,0
Malamar (Mega) Psy+FoP/SP,236,29,0
Salamence (Shadow) DT+BrS/Fl,706,1,101
Avalugg (Hisuian) PS+RS/IW,257,45,0
Gyarados (Shadow) DB+AT/Tw,396,29,0
Baxcalibur DB+GlR/Av,424,29,0
Xurkitree TS+D/DG,426,17,0
Abomasnow (Mega) PS+IW/EB,400,45,0
Thundurus (Therian) VS+WbS/FB,114,52,0
Sceptile (Mega) FC+LB/DC,124,52,0
Dragonite DB+TP/SP,846,1,170
Rayquaza DT+BkS/DrA,553,1,26
Ho-Oh (Shadow) I+BrB/SF,263,5,0
Mewtwo (Armored) Cf+Pst/DyP,208,57,0
Golisopod FC+XS/AJ,314,45,0
Salamence DT+BrS/Fl,648,1,73
Volcanion I+Sc/EP,311,49,0
Primarina Ch+DV/HC,597,2,48
Pinsir (Mega) FC+XS/CC,87,52,0
Landorus (Therian) MS+SSt/SE,518,1,9
Enamorus (Therian) FW+Fl/M,475,29,0
Milotic DT+AT/Wr,453,26,0
Victini Cf+VC/Psh,266,45,0
Avalugg IF+Av/BS,534,3,17
Tapu Koko VS+Tb/NM,391,5,0
