Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,211,0,0
Kyogre W+Av/T,369,40,0
Mewtwo (Shadow) PC+Pst/SB,257,20,0
Lugia (Shadow) DT+Fl/A,97,30,0
Palkia DB+AT/DM,236,0,0
Mewtwo PC+Pst/SB,231,30,0
Palkia (Shadow) DB+AT/DM,283,0,0
Necrozma (Dusk Mane) SC+Stl/DP,169,50,0
Solgaleo FS+PsF/IH,136,40,0
Kyogre (Shadow) W+Av/T,442,40,0
Blastoise (Mega) RO+HC/IB,332,0,0
Kyurem DB+G/DC,116,20,0
Giratina (Altered) SC+DC/SS,326,0,0
Slowbro (Mega) Cf+S/DrP,579,0,32
Alakazam (Mega) PC+FiP/SB,262,20,0
Giratina (Altered) (Shadow) DB+DC/SS,141,50,0
Jirachi Cf+DD/AuS,286,0,0
Latios (Shadow) DB+AuS/LrP,188,0,0
Zacian (Hero) QA+WC/PR,582,0,33
Florges FW+CW/M,579,10,32
Aerodactyl (Mega) DB+RS/EP,235,30,0
Latios DB+AuS/LrP,142,0,0
Tapu Lele A+NM/Psh,289,40,0
Necrozma (Dawn Wings) SC+MoG/DP,280,50,0
Latias DB+AuS/MsB,142,0,0
Latias (Shadow) DB+AuS/MsB,165,0,0
Goodra DB+AT/TP,293,0,0
Dragonite (Shadow) DB+TP/SP,122,40,0
Sylveon FW+M/SB,641,10,57
Ho-Oh I+BrB/SF,171,40,0
Mew SC+Psh/WC,467,0,0
Zapdos TS+DrlP/HW,172,40,0
Zapdos (Shadow) TS+DrlP/HW,147,10,0
Togekiss Pk+DG/AuS,137,0,0
Gyarados DB+AT/Tw,527,0,11
Malamar (Mega) Psy+FoP/SP,616,0,47
Salamence (Shadow) DT+BrS/Fl,110,20,0
Avalugg (Hisuian) PS+RS/IW,268,0,0
Gyarados (Shadow) DB+AT/Tw,337,50,0
Baxcalibur DB+GlR/Av,158,0,0
Xurkitree TS+D/DG,400,20,0
Abomasnow (Mega) PS+IW/EB,142,80,0
Thundurus (Therian) VS+WbS/FB,202,10,0
Sceptile (Mega) FC+LB/DC,114,20,0
Dragonite DB+TP/SP,204,0,0
Rayquaza DT+BkS/DrA,99,0,0
Ho-Oh (Shadow) I+BrB/SF,166,20,0
Mewtwo (Armored) Cf+Pst/DyP,406,10,0
Golisopod FC+XS/AJ,534,0,14
Salamence DT+BrS/Fl,92,20,0
Volcanion I+Sc/EP,235,0,0
Primarina Ch+DV/HC,674,0,70
Pinsir (Mega) FC+XS/CC,97,20,0
Landorus (Therian) MS+SSt/SE,524,0,10
Enamorus (Therian) FW+Fl/M,153,20,0
Milotic DT+AT/Wr,684,0,74
Victini Cf+VC/Psh,121,0,0
Avalugg IF+Av/BS,162,70,0
Tapu Koko VS+Tb/NM,318,40,0
Snorlax (Shadow) L+BS/SP,604,10,42
Milotic (Shadow) DT+AT/Wr,629,0,52
Cetitan PS+Av/ISp,185,20,0
Pidgeot (Mega) WA+BrB/Tw,184,0,0
Ursaluna Tk+Sw/HH,544,0,18
Dondozo W+S/O,766,0,107
Empoleon (Shadow) MSo+HC/DrlP,502,0,1
Aurorus (Shadow) PS+WBI/MeB,308,10,0
Snorlax L+BS/SP,434,20,0
Cresselia PC+GK/M,519,10,8
Diancie (Mega) RTh+RS/M,385,70,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,297,20,0
Grimmsnarl SkP+FoP/PR,514,0,6
Keldeo (Resolute) LK+AJ/SeS,599,0,40
Necrozma SC+DP/O,524,0,10
Ursaluna (Shadow) Tk+Sw/HH,406,40,0
Regice (Shadow) LO+Bl/T,212,40,0
Articuno PS+TAx/AP,131,0,0
Cresselia (Shadow) PC+GK/M,609,0,44
Articuno (Shadow) PS+TAx/AP,134,20,0
Empoleon MSo+HC/FC,557,0,23
Urshifu (Rapid Strike) W+DyP/AJ,654,0,62
Kangaskhan (Mega) LK+BkB/O,604,20,42
Keldeo (Ordinary) LK+AJ/SSw,616,0,47
Altaria (Mega) DB+Ft/M,167,40,0
Feraligatr (Shadow) SC+HC/IB,474,0,0
Lopunny (Mega) LK+TP/SB,582,0,33
