Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,280,10,0
Kyogre W+Av/T,176,20,0
Mewtwo (Shadow) PC+Pst/SB,330,5,0
Lugia (Shadow) DT+Fl/A,319,10,0
Palkia DB+AT/DM,236,24,0
Mewtwo PC+Pst/SB,521,2,7
Palkia (Shadow) DB+AT/DM,78,36,0
Necrozma (Dusk Mane) SC+Stl/DP,261,32,0
Solgaleo FS+PsF/IH,423,9,0
Kyogre (Shadow) W+Av/T,222,20,0
Blastoise (Mega) RO+HC/IB,155,4,0
Kyurem DB+G/DC,167,5,0
Giratina (Altered) SC+DC/SS,310,34,0
Slowbro (Mega) Cf+S/DrP,242,29,0
Alakazam (Mega) PC+FiP/SB,388,13,0
Giratina (Altered) (Shadow) DB+DC/SS,350,30,0
Jirachi Cf+DD/AuS,475,12,0
Latios (Shadow) DB+AuS/LrP,366,25,0
Zacian (Hero) QA+WC/PR,338,16,0
Florges FW+CW/M,244,5,0
Aerodactyl (Mega) DB+RS/EP,206,37,0
Latios DB+AuS/LrP,334,25,0
Tapu Lele A+NM/Psh,429,1,0
Necrozma (Dawn Wings) SC+MoG/DP,336,37,0
Latias DB+AuS/MsB,279,29,0
Latias (Shadow) DB+AuS/MsB,343,25,0
Goodra DB+AT/TP,206,36,0
Dragonite (Shadow) DB+TP/SP,340,10,0
Sylveon FW+M/SB,324,16,0
Ho-Oh I+BrB/SF,119,25,0
Mew SC+Psh/WC,477,10,0
Zapdos TS+DrlP/HW,201,37,0
Zapdos (Shadow) TS+DrlP/HW,223,37,0
Togekiss Pk+DG/AuS,191,26,0
Gyarados DB+AT/Tw,193,37,0
Malamar (Mega) Psy+FoP/SP,640,6,46
Salamence (Shadow) DT+BrS/Fl,211,25,0
Avalugg (Hisuian) PS+RS/IW,182,4,0
Gyarados (Shadow) DB+AT/Tw,213,37,0
Baxcalibur DB+GlR/Av,192,8,0
Xurkitree TS+D/DG,564,0,21
Abomasnow (Mega) PS+IW/EB,231,13,0
Thundurus (Therian) VS+WbS/FB,423,38,0
Sceptile (Mega) FC+LB/DC,353,37,0
Dragonite DB+TP/SP,303,10,0
Rayquaza DT+BkS/DrA,170,9,0
Ho-Oh (Shadow) I+BrB/SF,135,25,0
Mewtwo (Armored) Cf+Pst/DyP,506,3,2
Golisopod FC+XS/AJ,323,10,0
Salamence DT+BrS/Fl,203,37,0
Volcanion I+Sc/EP,232,16,0
Primarina Ch+DV/HC,191,20,0
Pinsir (Mega) FC+XS/CC,348,10,0
Landorus (Therian) MS+SSt/SE,364,34,0
Enamorus (Therian) FW+Fl/M,196,2,0
Milotic DT+AT/Wr,201,36,0
Victini Cf+VC/Psh,467,8,0
Avalugg IF+Av/BS,157,16,0
Tapu Koko VS+Tb/NM,585,0,28
Snorlax (Shadow) L+BS/SP,361,21,0
Milotic (Shadow) DT+AT/Wr,247,36,0
Cetitan PS+Av/ISp,159,5,0
Pidgeot (Mega) WA+BrB/Tw,198,21,0
Ursaluna Tk+Sw/HH,328,21,0
Dondozo W+S/O,182,32,0
Empoleon (Shadow) MSo+HC/DrlP,188,5,0
Aurorus (Shadow) PS+WBI/MeB,197,5,0
Snorlax L+BS/SP,318,25,0
Cresselia PC+GK/M,548,19,16
Diancie (Mega) RTh+RS/M,330,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,429,10,0
Grimmsnarl SkP+FoP/PR,322,36,0
Keldeo (Resolute) LK+AJ/SeS,284,5,0
Necrozma SC+DP/O,521,6,7
Ursaluna (Shadow) Tk+Sw/HH,383,17,0
Regice (Shadow) LO+Bl/T,183,20,0
Articuno PS+TAx/AP,150,13,0
Cresselia (Shadow) PC+GK/M,445,26,0
Articuno (Shadow) PS+TAx/AP,166,13,0
Empoleon MSo+HC/FC,275,36,0
Urshifu (Rapid Strike) W+DyP/AJ,154,4,0
Kangaskhan (Mega) LK+BkB/O,389,37,0
Keldeo (Ordinary) LK+AJ/SSw,284,5,0
Altaria (Mega) DB+Ft/M,304,5,0
Feraligatr (Shadow) SC+HC/IB,216,5,0
Lopunny (Mega) LK+TP/SB,409,16,0
Mamoswine PS+ISp/HH,183,5,0
Thundurus (Incarnate) TS+Cr/T,400,26,0
Mamoswine (Shadow) PS+HH/ISp,230,5,0
Feraligatr SC+HC/IB,221,16,0
Tapu Fini WG+NM/S,197,28,0
Tapu Bulu BS+GK/NM,382,21,0
Samurott FC+HC/Mh,440,5,0
Samurott (Shadow) FC+HC/Mh,275,17,0
Enamorus (Incarnate) FW+Fl/DG,294,10,0
Swampert MS+HC/Eq,258,36,0
