Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,380,0,0
Kyogre W+Av/T,480,10,0
Mewtwo (Shadow) PC+Pst/SB,531,80,10
Lugia (Shadow) DT+Fl/A,438,0,0
Palkia DB+AT/DM,266,10,0
Mewtwo PC+Pst/SB,646,90,46
Palkia (Shadow) DB+AT/DM,292,0,0
Necrozma (Dusk Mane) SC+Stl/DP,491,0,0
Solgaleo FS+PsF/IH,418,0,0
Kyogre (Shadow) W+Av/T,535,0,11
Blastoise (Mega) RO+HC/IB,311,40,0
Kyurem DB+G/DC,309,20,0
Giratina (Altered) SC+DC/SS,235,0,0
Slowbro (Mega) Cf+S/DrP,430,0,0
Alakazam (Mega) PC+FiP/SB,662,70,51
Giratina (Altered) (Shadow) DB+DC/SS,318,0,0
Jirachi Cf+DD/AuS,378,5,0
Latios (Shadow) DB+AuS/LrP,313,20,0
Zacian (Hero) QA+WC/PR,668,40,53
Florges FW+CW/M,321,20,0
Aerodactyl (Mega) DB+RS/EP,687,50,59
Latios DB+AuS/LrP,267,20,0
Tapu Lele A+NM/Psh,678,30,56
Necrozma (Dawn Wings) SC+MoG/DP,649,0,47
Latias DB+AuS/MsB,238,20,0
Latias (Shadow) DB+AuS/MsB,284,20,0
Goodra DB+AT/TP,284,10,0
Dragonite (Shadow) DB+TP/SP,313,20,0
Sylveon FW+M/SB,391,30,0
Ho-Oh I+BrB/SF,687,70,59
Mew SC+Psh/WC,348,30,0
Zapdos TS+DrlP/HW,344,10,0
Zapdos (Shadow) TS+DrlP/HW,392,10,0
Togekiss Pk+DG/AuS,387,20,0
Gyarados DB+AT/Tw,244,10,0
Malamar (Mega) Psy+FoP/SP,397,30,0
Salamence (Shadow) DT+BrS/Fl,306,10,0
Avalugg (Hisuian) PS+RS/IW,448,30,0
Gyarados (Shadow) DB+AT/Tw,280,10,0
Baxcalibur DB+GlR/Av,292,20,0
Xurkitree TS+D/DG,437,15,0
Abomasnow (Mega) PS+IW/EB,236,30,0
Thundurus (Therian) VS+WbS/FB,258,20,0
Sceptile (Mega) FC+LB/DC,146,30,0
Dragonite DB+TP/SP,260,20,0
Rayquaza DT+BkS/DrA,434,40,0
Ho-Oh (Shadow) I+BrB/SF,633,60,42
Mewtwo (Armored) Cf+Pst/DyP,333,15,0
Golisopod FC+XS/AJ,201,0,0
Salamence DT+BrS/Fl,257,10,0
Volcanion I+Sc/EP,614,90,36
Primarina Ch+DV/HC,154,20,0
Pinsir (Mega) FC+XS/CC,224,20,0
Landorus (Therian) MS+SSt/SE,770,60,85
Enamorus (Therian) FW+Fl/M,441,20,0
Milotic DT+AT/Wr,255,30,0
Victini Cf+VC/Psh,837,70,106
Avalugg IF+Av/BS,365,5,0
Tapu Koko VS+Tb/NM,388,40,0
Snorlax (Shadow) L+BS/SP,500,35,0
Milotic (Shadow) DT+AT/Wr,278,20,0
Cetitan PS+Av/ISp,509,0,3
Pidgeot (Mega) WA+BrB/Tw,426,20,0
Ursaluna Tk+Sw/HH,598,70,31
Dondozo W+S/O,385,20,0
Empoleon (Shadow) MSo+HC/DrlP,331,30,0
Aurorus (Shadow) PS+WBI/MeB,802,50,95
Snorlax L+BS/SP,335,5,0
Cresselia PC+GK/M,281,5,0
Diancie (Mega) RTh+RS/M,468,70,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,482,10,0
Grimmsnarl SkP+FoP/PR,726,20,71
Keldeo (Resolute) LK+AJ/SeS,223,10,0
Necrozma SC+DP/O,707,0,65
Ursaluna (Shadow) Tk+Sw/HH,535,60,11
Regice (Shadow) LO+Bl/T,389,5,0
Articuno PS+TAx/AP,570,10,22
Cresselia (Shadow) PC+GK/M,341,5,0
Articuno (Shadow) PS+TAx/AP,413,30,0
Empoleon MSo+HC/FC,435,10,0
Urshifu (Rapid Strike) W+DyP/AJ,611,0,35
Kangaskhan (Mega) LK+BkB/O,298,60,0
Keldeo (Ordinary) LK+AJ/SSw,223,10,0
Altaria (Mega) DB+Ft/M,512,0,4
Feraligatr (Shadow) SC+HC/IB,415,40,0
Lopunny (Mega) LK+TP/SB,328,0,0
Mamoswine PS+ISp/HH,802,50,95
Thundurus (Incarnate) TS+Cr/T,470,20,0
Mamoswine (Shadow) PS+HH/ISp,824,70,102
Feraligatr SC+HC/IB,592,0,29
Tapu Fini WG+NM/S,707,0,65
Tapu Bulu BS+GK/NM,363,40,0
Samurott FC+HC/Mh,309,20,0
Samurott (Shadow) FC+HC/Mh,283,0,0
Enamorus (Incarnate) FW+Fl/DG,519,20,6
Swampert MS+HC/Eq,417,30,0
Armarouge I+Psh/HW,738,50,75
Glalie (Mega) PS+Av/SB,738,70,75
Hoopa (Unbound) Cf+DP/SB,707,80,65
Tornadus (Therian) A+BwS/Hu,687,0,59
