Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,176,15,0
Kyogre W+Av/T,616,1,47
Mewtwo (Shadow) PC+Pst/SB,203,2,0
Lugia (Shadow) DT+Fl/A,209,15,0
Palkia DB+AT/DM,301,16,0
Mewtwo PC+Pst/SB,216,30,0
Palkia (Shadow) DB+AT/DM,830,1,133
Necrozma (Dusk Mane) SC+Stl/DP,194,16,0
Solgaleo FS+PsF/IH,320,4,0
Kyogre (Shadow) W+Av/T,532,1,13
Blastoise (Mega) RO+HC/IB,634,1,54
Kyurem DB+G/DC,355,30,0
Giratina (Altered) SC+DC/SS,223,4,0
Slowbro (Mega) Cf+S/DrP,649,17,60
Alakazam (Mega) PC+FiP/SB,88,42,0
Giratina (Altered) (Shadow) DB+DC/SS,270,4,0
Jirachi Cf+DD/AuS,500,6,0
Latios (Shadow) DB+AuS/LrP,401,4,0
Zacian (Hero) QA+WC/PR,529,3,12
Florges FW+CW/M,369,4,0
Aerodactyl (Mega) DB+RS/EP,377,44,0
Latios DB+AuS/LrP,441,3,0
Tapu Lele A+NM/Psh,455,15,0
Necrozma (Dawn Wings) SC+MoG/DP,125,16,0
Latias DB+AuS/MsB,311,18,0
Latias (Shadow) DB+AuS/MsB,354,4,0
Goodra DB+AT/TP,559,46,24
Dragonite (Shadow) DB+TP/SP,509,18,4
Sylveon FW+M/SB,376,4,0
Ho-Oh I+BrB/SF,161,2,0
Mew SC+Psh/WC,475,3,0
Zapdos TS+DrlP/HW,354,1,0
Zapdos (Shadow) TS+DrlP/HW,301,16,0
Togekiss Pk+DG/AuS,275,44,0
Gyarados DB+AT/Tw,537,3,15
Malamar (Mega) Psy+FoP/SP,180,30,0
Salamence (Shadow) DT+BrS/Fl,270,2,0
Avalugg (Hisuian) PS+RS/IW,469,44,0
Gyarados (Shadow) DB+AT/Tw,726,1,91
Baxcalibur DB+GlR/Av,446,30,0
Xurkitree TS+D/DG,723,1,90
Abomasnow (Mega) PS+IW/EB,446,44,0
Thundurus (Therian) VS+WbS/FB,621,3,49
Sceptile (Mega) FC+LB/DC,321,2,0
Dragonite DB+TP/SP,484,32,0
Rayquaza DT+BkS/DrA,125,42,0
Ho-Oh (Shadow) I+BrB/SF,197,2,0
Mewtwo (Armored) Cf+Pst/DyP,517,19,7
Golisopod FC+XS/AJ,73,28,0
Salamence DT+BrS/Fl,291,1,0
Volcanion I+Sc/EP,577,29,31
Primarina Ch+DV/HC,756,1,103
Pinsir (Mega) FC+XS/CC,80,28,0
Landorus (Therian) MS+SSt/SE,731,15,93
Enamorus (Therian) FW+Fl/M,404,15,0
Milotic DT+AT/Wr,835,1,135
Victini Cf+VC/Psh,343,4,0
Avalugg IF+Av/BS,345,30,0
Tapu Koko VS+Tb/NM,726,15,91
Snorlax (Shadow) L+BS/SP,644,4,58
Milotic (Shadow) DT+AT/Wr,803,1,122
Cetitan PS+Av/ISp,396,30,0
Pidgeot (Mega) WA+BrB/Tw,303,2,0
Ursaluna Tk+Sw/HH,703,29,82
Dondozo W+S/O,736,43,95
Empoleon (Shadow) MSo+HC/DrlP,469,30,0
Aurorus (Shadow) PS+WBI/MeB,686,2,75
Snorlax L+BS/SP,721,4,89
Cresselia PC+GK/M,450,5,0
Diancie (Mega) RTh+RS/M,800,1,121
Thundurus (Incarnate) (Shadow) TS+TP/Cr,674,1,70
Grimmsnarl SkP+FoP/PR,298,30,0
Keldeo (Resolute) LK+AJ/SeS,843,1,138
Necrozma SC+DP/O,316,4,0
Ursaluna (Shadow) Tk+Sw/HH,691,1,77
Regice (Shadow) LO+Bl/T,363,30,0
Articuno PS+TAx/AP,446,4,0
Cresselia (Shadow) PC+GK/M,504,5,2
Articuno (Shadow) PS+TAx/AP,504,4,2
Empoleon MSo+HC/FC,666,4,67
Urshifu (Rapid Strike) W+DyP/AJ,781,1,113
Kangaskhan (Mega) LK+BkB/O,703,4,82
Keldeo (Ordinary) LK+AJ/SSw,858,1,144
Altaria (Mega) DB+Ft/M,472,18,0
Feraligatr (Shadow) SC+HC/IB,587,1,35
Lopunny (Mega) LK+TP/SB,587,16,35
Mamoswine PS+ISp/HH,589,1,36
Thundurus (Incarnate) TS+Cr/T,355,30,0
Mamoswine (Shadow) PS+HH/ISp,502,1,1
Feraligatr SC+HC/IB,649,1,60
Tapu Fini WG+NM/S,835,1,135
Tapu Bulu BS+GK/NM,507,3,3
Samurott FC+HC/Mh,309,2,0
Samurott (Shadow) FC+HC/Mh,365,2,0
Enamorus (Incarnate) FW+Fl/DG,478,15,0
Swampert MS+HC/Eq,868,1,148
Armarouge I+Psh/HW,303,1,0
Glalie (Mega) PS+Av/SB,438,2,0
Hoopa (Unbound) Cf+DP/SB,245,30,0
Tornadus (Therian) A+BwS/Hu,370,1,0
Banette (Mega) SC+SB/T,263,2,0
Celebi Cf+SeB/LfS,507,5,3
Regigigas HPI+CrG/T,376,30,0
Skarmory (Mega) AS+SA/BrB,271,16,0
Zapdos (Galarian) LK+Fl/BrB,282,2,0
Walrein (Shadow) PS+ISp/WP,631,1,53
Landorus (Incarnate) MS+RS/EP,800,15,121
Articuno (Galarian) PC+AP/BrB,131,2,0
Barbaracle FC+SE/CrC,631,1,53
Regice LO+T/Eq,721,18,89
Suicune IF+Sc/IB,597,15,39
Walrein PS+ISp/WP,686,1,75
Vaporeon WG+AT/LR,853,1,142
Hoopa A+SB/P,133,2,0
Hoopa (Confined) A+SB/P,133,2,0
Swampert (Shadow) MS+HC/Sl,748,1,100
Samurott (Hisuian) FC+SSw/DP,502,1,1
Gallade (Shadow) PC+LB/CC,850,1,141
Aurorus PS+WBI/Tb,509,30,4
Moltres (Shadow) WA+Fl/HW,266,2,0
Gallade PC+LB/CC,868,1,148
Slowking (Galarian) Ac+Psh/SB,355,4,0
Lapras (Shadow) Psy+SpA/IB,656,1,63
Regigigas (Shadow) HPR+CrG/T,441,30,0
Ursaring (Shadow) SC+Sw/CC,743,2,98
Suicune (Shadow) IF+Sc/IB,820,1,129
Moltres FS+Fl/Ov,223,2,0
Kingdra (Shadow) DB+Sw/S,781,1,113
Dudunsparce RO+BS/RS,706,4,83
Sharpedo (Mega) W+Cr/PF,604,1,42
Kingdra DB+Sw/S,796,1,119
Drampa DB+Sw/Fl,676,16,71
Celesteela AS+BS/Bd,441,18,0
Delphox FS+Psh/BB,192,2,0
Ursaring SC+Sw/CC,741,16,97
Delphox (Shadow) FS+Psh/BB,234,2,0
Espeon Cf+PsF/SB,582,1,33
Beartic PS+IP/Li,569,30,28
Bewear SC+SP/Pbk,554,16,22
Gardevoir Ch+TAx/SB,490,15,0
Diancie RTh+RS/M,880,1,153
Mesprit Cf+Sw/FS,696,3,79
