Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,373,20,0
Kyogre W+Av/T,787,6,99
Mewtwo (Shadow) PC+Pst/SB,466,8,0
Lugia (Shadow) DT+Fl/A,180,50,0
Palkia DB+AT/DM,526,0,9
Mewtwo PC+Pst/SB,437,8,0
Palkia (Shadow) DB+AT/DM,391,36,0
Necrozma (Dusk Mane) SC+Stl/DP,430,24,0
Solgaleo FS+PsF/IH,566,0,23
Kyogre (Shadow) W+Av/T,764,2,91
Blastoise (Mega) RO+HC/IB,686,2,64
Kyurem DB+G/DC,648,0,51
Giratina (Altered) SC+DC/SS,718,2,75
Slowbro (Mega) Cf+S/DrP,598,0,34
Alakazam (Mega) PC+FiP/SB,300,40,0
Giratina (Altered) (Shadow) DB+DC/SS,648,2,51
Jirachi Cf+DD/AuS,575,0,26
Latios (Shadow) DB+AuS/LrP,500,0,0
Zacian (Hero) QA+WC/PR,303,40,0
Florges FW+CW/M,220,16,0
Aerodactyl (Mega) DB+RS/EP,595,12,33
Latios DB+AuS/LrP,500,4,0
Tapu Lele A+NM/Psh,254,16,0
Necrozma (Dawn Wings) SC+MoG/DP,578,2,27
Latias DB+AuS/MsB,540,2,14
Latias (Shadow) DB+AuS/MsB,648,0,51
Goodra DB+AT/TP,581,2,28
Dragonite (Shadow) DB+TP/SP,590,0,31
Sylveon FW+M/SB,257,16,0
Ho-Oh I+BrB/SF,793,12,101
Mew SC+Psh/WC,575,8,26
Zapdos TS+DrlP/HW,674,2,60
Zapdos (Shadow) TS+DrlP/HW,598,2,34
Togekiss Pk+DG/AuS,221,16,0
Gyarados DB+AT/Tw,208,40,0
Malamar (Mega) Psy+FoP/SP,584,2,29
Salamence (Shadow) DT+BrS/Fl,443,36,0
Avalugg (Hisuian) PS+RS/IW,706,0,71
Gyarados (Shadow) DB+AT/Tw,260,40,0
Baxcalibur DB+GlR/Av,630,0,45
Xurkitree TS+D/DG,738,0,82
Abomasnow (Mega) PS+IW/EB,677,0,61
Thundurus (Therian) VS+WbS/FB,787,2,99
Sceptile (Mega) FC+LB/DC,449,40,0
Dragonite DB+TP/SP,337,44,0
Rayquaza DT+BkS/DrA,630,8,45
Ho-Oh (Shadow) I+BrB/SF,811,12,107
Mewtwo (Armored) Cf+Pst/DyP,627,0,44
Golisopod FC+XS/AJ,259,44,0
Salamence DT+BrS/Fl,345,36,0
Volcanion I+Sc/EP,834,2,115
Primarina Ch+DV/HC,302,20,0
Pinsir (Mega) FC+XS/CC,271,40,0
Landorus (Therian) MS+SSt/SE,625,14,43
Enamorus (Therian) FW+Fl/M,248,16,0
Milotic DT+AT/Wr,572,14,25
Victini Cf+VC/Psh,659,0,55
Avalugg IF+Av/BS,613,4,39
Tapu Koko VS+Tb/NM,363,32,0
Snorlax (Shadow) L+BS/SP,691,0,66
Milotic (Shadow) DT+AT/Wr,706,4,71
Cetitan PS+Av/ISp,735,0,81
Pidgeot (Mega) WA+BrB/Tw,286,40,0
Ursaluna Tk+Sw/HH,752,0,87
Dondozo W+S/O,715,0,74
Empoleon (Shadow) MSo+HC/DrlP,822,0,111
Aurorus (Shadow) PS+WBI/MeB,244,36,0
Snorlax L+BS/SP,546,28,16
Cresselia PC+GK/M,593,8,32
Diancie (Mega) RTh+RS/M,508,32,3
Thundurus (Incarnate) (Shadow) TS+TP/Cr,726,0,78
Grimmsnarl SkP+FoP/PR,484,16,0
Keldeo (Resolute) LK+AJ/SeS,723,2,77
Necrozma SC+DP/O,683,6,63
Ursaluna (Shadow) Tk+Sw/HH,752,0,87
Regice (Shadow) LO+Bl/T,930,8,148
Articuno PS+TAx/AP,489,6,0
Cresselia (Shadow) PC+GK/M,393,42,0
Articuno (Shadow) PS+TAx/AP,595,2,33
Empoleon MSo+HC/FC,851,0,121
Urshifu (Rapid Strike) W+DyP/AJ,834,8,115
Kangaskhan (Mega) LK+BkB/O,799,4,103
Keldeo (Ordinary) LK+AJ/SSw,744,2,84
Altaria (Mega) DB+Ft/M,405,32,0
Feraligatr (Shadow) SC+HC/IB,735,0,81
Lopunny (Mega) LK+TP/SB,767,0,92
Mamoswine PS+ISp/HH,677,0,61
Thundurus (Incarnate) TS+Cr/T,584,8,29
Mamoswine (Shadow) PS+HH/ISp,619,0,41
Feraligatr SC+HC/IB,607,12,37
Tapu Fini WG+NM/S,480,12,0
Tapu Bulu BS+GK/NM,308,16,0
Samurott FC+HC/Mh,764,0,91
Samurott (Shadow) FC+HC/Mh,706,0,71
Enamorus (Incarnate) FW+Fl/DG,125,40,0
Swampert MS+HC/Eq,767,8,92
Armarouge I+Psh/HW,715,2,74
Glalie (Mega) PS+Av/SB,677,0,61
Hoopa (Unbound) Cf+DP/SB,793,0,101
Tornadus (Therian) A+BwS/Hu,601,2,35
Banette (Mega) SC+SB/T,581,8,28
Celebi Cf+SeB/LfS,729,8,79
Regigigas HPI+CrG/T,691,0,66
Skarmory (Mega) AS+SA/BrB,741,64,83
Zapdos (Galarian) LK+Fl/BrB,857,2,123
Walrein (Shadow) PS+ISp/WP,706,0,71
Landorus (Incarnate) MS+RS/EP,659,2,55
Articuno (Galarian) PC+AP/BrB,741,2,83
Barbaracle FC+SE/CrC,691,0,66
Regice LO+T/Eq,683,32,63
Suicune IF+Sc/IB,604,26,36
Walrein PS+ISp/WP,764,0,91
Vaporeon WG+AT/LR,758,10,89
Hoopa A+SB/P,353,8,0
Hoopa (Confined) A+SB/P,353,8,0
Swampert (Shadow) MS+HC/Sl,691,0,66
Samurott (Hisuian) FC+SSw/DP,674,0,60
Gallade (Shadow) PC+LB/CC,747,0,85
Aurorus PS+WBI/Tb,531,0,11
Moltres (Shadow) WA+Fl/HW,752,2,87
Gallade PC+LB/CC,790,2,100
Slowking (Galarian) Ac+Psh/SB,697,2,68
Lapras (Shadow) Psy+SpA/IB,875,0,129
Regigigas (Shadow) HPR+CrG/T,752,0,87
Ursaring (Shadow) SC+Sw/CC,505,0,2
Suicune (Shadow) IF+Sc/IB,581,10,28
Moltres FS+Fl/Ov,811,2,107
Kingdra (Shadow) DB+Sw/S,581,84,28
Dudunsparce RO+BS/RS,773,0,94
Sharpedo (Mega) W+Cr/PF,813,0,108
Kingdra DB+Sw/S,590,0,31
Drampa DB+Sw/Fl,558,84,20
Celesteela AS+BS/Bd,613,0,39
Delphox FS+Psh/BB,834,2,115
Ursaring SC+Sw/CC,569,0,24
Delphox (Shadow) FS+Psh/BB,813,0,108
Espeon Cf+PsF/SB,813,0,108
Beartic PS+IP/Li,706,0,71
Bewear SC+SP/Pbk,764,0,91
Gardevoir Ch+TAx/SB,279,24,0
Diancie RTh+RS/M,671,0,59
Mesprit Cf+Sw/FS,726,2,78
Shaymin (Sky) ML+EB/GK,811,2,107
Lickilicky RO+BS/SB,895,0,136
Quaquaval LK+CC/AJ,880,0,131
Alakazam (Shadow) PC+FiP/SB,448,40,0
Gardevoir (Shadow) Ch+TAx/SB,275,8,0
Gliscor (Shadow) FC+NS/Acr,549,8,17
Blastoise RO+HC/IB,880,12,131
Oranguru Cf+BrS/TBl,718,2,75
Corviknight SdA+AC/IH,671,0,59
Tauros (Aqua) DK+AJ/TBl,895,0,136
Cryogonal IS+NS/TAx,732,0,80
Weavile Sn+Av/FB,813,0,108
Charizard DB+BB/DC,729,8,79
Mawile (Mega) FW+VG/IH,421,36,0
Wyrdeer Cf+WC/St,851,0,121
Corviknight (Shadow) SdA+AC/IH,642,0,49
Blastoise (Shadow) RO+HC/IB,875,0,129
Tentacruel Ac+Sc/Pbk,822,2,111
Weavile (Shadow) Sn+Av/FB,773,0,94
Darmanitan (Galarian) IF+Av/SP,561,0,21
Charizard (Shadow) DB+BB/DC,691,0,66
Tentacruel (Shadow) Ac+Sc/Pbk,787,12,99
Aerodactyl (Shadow) DB+RS/EP,691,0,66
Archeops (Shadow) WA+AP/Cr,764,0,91
Uxie Cf+Sw/T,738,20,82
Slowbro Cf+S/DrP,857,2,123
Aerodactyl DB+RS/EP,752,0,87
Lapras IS+S/IB,773,0,94
Alakazam PC+FiP/SB,374,40,0
Seismitoad MS+EP/IW,680,22,62
Obstagoon C+NS/Ob,816,0,109
Omastar MS+RS/RB,776,0,95
Archeops WA+AP/Cr,793,0,101
Poliwrath (Shadow) MS+DyP/IP,683,0,63
Omastar (Shadow) MS+RS/RB,750,0,86
Stoutland SdA+WC/Cr,875,0,129
Carracosta RTh+AP/BS,793,0,101
Porygon-Z LO+TA/Bl,880,0,131
Carracosta (Shadow) RTh+AP/BS,735,0,81
Relicanth WG+AT/AP,875,0,129
Obstagoon (Shadow) C+NS/CrC,851,0,121
Poliwrath MS+DyP/IP,712,2,73
Miltank RO+BS/Tb,793,0,101
Exeggutor (Shadow) Cf+SeB/P,808,0,106
Mr. Rime Cf+IP/TAx,845,0,119
Azelf Cf+Sw/FS,665,0,57
Exeggutor Cf+SeB/P,805,2,105
Oinkologne MSl+BS/TBl,834,0,115
Pyroar I+FmC/DP,837,0,116
Arboliva ML+EB/SeB,854,0,122
Gliscor WA+NS/Eq,677,2,61
Bouffalant MS+St/Mh,909,0,141
Reuniclus Ch+Psh/SB,625,2,43
Glaceon IS+Av/WP,671,0,59
Oinkologne (Female) MSl+BS/TBl,854,0,122
Porygon2 LO+TA/ZC,938,0,151
Vanilluxe A+Av/SiB,671,0,59
Reuniclus (Shadow) Ch+Psh/SB,610,8,38
Slowking Cf+S/Sc,857,2,123
Porygon-Z (Shadow) LO+TA/Bl,880,0,131
Slowbro (Shadow) Cf+S/IB,822,2,111
Medicham (Mega) PC+DyP/IP,697,0,68
Porygon2 (Shadow) LO+TA/ZC,880,0,131
Slowking (Shadow) Cf+S/P,822,2,111
Kangaskhan LK+Cr/St,909,0,141
Noivern AS+Hu/HW,813,0,108
Crabominable B+IP/BkB,895,0,136
Blissey Pd+WC/DG,857,0,123
Noivern (Shadow) AS+Hu/HW,822,80,111
Musharna CB+Psh/DG,927,2,147
Yanmega WA+AP/AA,787,2,99
Deoxys (Defense) C+RS/PB,892,2,135
Crobat (Shadow) AS+CP/AC,764,2,91
Braviary AS+BrB/CC,793,0,101
Braviary (Hisuian) AS+BrB/Fl,813,8,108
Crobat AS+CP/AC,811,2,107
Tornadus (Incarnate) AS+Hu/GK,773,8,94
Slaking Y+BS/Eq,982,0,166
