Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,330,35,0
Kyogre W+Av/T,539,17,15
Mewtwo (Shadow) PC+Pst/SB,330,0,0
Lugia (Shadow) DT+Fl/A,383,35,0
Palkia DB+AT/DM,479,27,0
Mewtwo PC+Pst/SB,273,0,0
Palkia (Shadow) DB+AT/DM,601,0,39
Necrozma (Dusk Mane) SC+Stl/DP,302,8,0
Solgaleo FS+PsF/IH,416,8,0
Kyogre (Shadow) W+Av/T,765,8,102
Blastoise (Mega) RO+HC/IB,638,8,53
Kyurem DB+G/DC,596,0,37
Giratina (Altered) SC+DC/SS,300,27,0
Slowbro (Mega) Cf+S/DrP,588,8,34
Alakazam (Mega) PC+FiP/SB,351,0,0
Giratina (Altered) (Shadow) DB+DC/SS,348,18,0
Jirachi Cf+DD/AuS,452,8,0
Latios (Shadow) DB+AuS/LrP,337,18,0
Zacian (Hero) QA+WC/PR,541,0,16
Florges FW+CW/M,559,0,23
Aerodactyl (Mega) DB+RS/EP,578,8,30
Latios DB+AuS/LrP,319,36,0
Tapu Lele A+NM/Psh,407,8,0
Necrozma (Dawn Wings) SC+MoG/DP,263,9,0
Latias DB+AuS/MsB,476,18,0
Latias (Shadow) DB+AuS/MsB,328,36,0
Goodra DB+AT/TP,510,0,4
Dragonite (Shadow) DB+TP/SP,635,9,52
Sylveon FW+M/SB,507,0,3
Ho-Oh I+BrB/SF,447,8,0
Mew SC+Psh/WC,355,44,0
Zapdos TS+DrlP/HW,625,36,48
Zapdos (Shadow) TS+DrlP/HW,908,0,157
Togekiss Pk+DG/AuS,765,8,102
Gyarados DB+AT/Tw,708,8,80
Malamar (Mega) Psy+FoP/SP,316,35,0
Salamence (Shadow) DT+BrS/Fl,562,0,24
Avalugg (Hisuian) PS+RS/IW,604,0,40
Gyarados (Shadow) DB+AT/Tw,687,0,72
Baxcalibur DB+GlR/Av,510,36,4
Xurkitree TS+D/DG,671,0,66
Abomasnow (Mega) PS+IW/EB,539,45,15
Thundurus (Therian) VS+WbS/FB,890,0,150
Sceptile (Mega) FC+LB/DC,526,0,10
Dragonite DB+TP/SP,617,0,45
Rayquaza DT+BkS/DrA,468,0,0
Ho-Oh (Shadow) I+BrB/SF,773,8,105
Mewtwo (Armored) Cf+Pst/DyP,541,16,16
Golisopod FC+XS/AJ,429,9,0
Salamence DT+BrS/Fl,598,18,38
Volcanion I+Sc/EP,796,8,114
Primarina Ch+DV/HC,804,8,117
Pinsir (Mega) FC+XS/CC,83,45,0
Landorus (Therian) MS+SSt/SE,669,27,65
Enamorus (Therian) FW+Fl/M,643,18,55
Milotic DT+AT/Wr,765,8,102
Victini Cf+VC/Psh,705,8,79
Avalugg IF+Av/BS,528,0,11
Tapu Koko VS+Tb/NM,906,0,156
Snorlax (Shadow) L+BS/SP,557,0,22
Milotic (Shadow) DT+AT/Wr,726,8,87
Cetitan PS+Av/ISp,622,0,47
Pidgeot (Mega) WA+BrB/Tw,661,9,62
Ursaluna Tk+Sw/HH,420,45,0
Dondozo W+S/O,598,0,38
Empoleon (Shadow) MSo+HC/DrlP,622,8,47
Aurorus (Shadow) PS+WBI/MeB,692,18,74
Snorlax L+BS/SP,640,0,54
Cresselia PC+GK/M,598,8,38
Diancie (Mega) RTh+RS/M,817,0,122
Thundurus (Incarnate) (Shadow) TS+TP/Cr,908,0,157
Grimmsnarl SkP+FoP/PR,46,54,0
Keldeo (Resolute) LK+AJ/SeS,934,0,167
Necrozma SC+DP/O,262,9,0
Ursaluna (Shadow) Tk+Sw/HH,495,45,0
Regice (Shadow) LO+Bl/T,703,0,78
Articuno PS+TAx/AP,687,26,72
Cresselia (Shadow) PC+GK/M,669,7,65
Articuno (Shadow) PS+TAx/AP,690,8,73
Empoleon MSo+HC/FC,682,8,70
Urshifu (Rapid Strike) W+DyP/AJ,882,0,147
Kangaskhan (Mega) LK+BkB/O,598,0,38
Keldeo (Ordinary) LK+AJ/SSw,934,0,167
Altaria (Mega) DB+Ft/M,493,27,0
Feraligatr (Shadow) SC+HC/IB,856,0,137
Lopunny (Mega) LK+TP/SB,934,0,167
Mamoswine PS+ISp/HH,625,18,48
Thundurus (Incarnate) TS+Cr/T,921,0,162
Mamoswine (Shadow) PS+HH/ISp,882,0,147
Feraligatr SC+HC/IB,640,8,54
Tapu Fini WG+NM/S,882,8,147
Tapu Bulu BS+GK/NM,632,18,51
Samurott FC+HC/Mh,630,9,50
Samurott (Shadow) FC+HC/Mh,843,0,132
Enamorus (Incarnate) FW+Fl/DG,921,0,162
Swampert MS+HC/Eq,684,36,71
Armarouge I+Psh/HW,614,0,44
Glalie (Mega) PS+Av/SB,895,0,152
Hoopa (Unbound) Cf+DP/SB,388,8,0
Tornadus (Therian) A+BwS/Hu,739,18,92
Banette (Mega) SC+SB/T,804,0,117
Celebi Cf+SeB/LfS,467,0,0
Regigigas HPI+CrG/T,799,0,115
Skarmory (Mega) AS+SA/BrB,830,8,127
Zapdos (Galarian) LK+Fl/BrB,947,0,172
Walrein (Shadow) PS+ISp/WP,684,9,71
Landorus (Incarnate) MS+RS/EP,692,36,74
Articuno (Galarian) PC+AP/BrB,773,8,105
Barbaracle FC+SE/CrC,778,18,107
Regice LO+T/Eq,703,0,78
Suicune IF+Sc/IB,611,0,43
Walrein PS+ISp/WP,734,8,90
Vaporeon WG+AT/LR,713,8,82
Hoopa A+SB/P,439,8,0
Hoopa (Confined) A+SB/P,439,8,0
Swampert (Shadow) MS+HC/Sl,947,0,172
Samurott (Hisuian) FC+SSw/DP,217,9,0
Gallade (Shadow) PC+LB/CC,739,0,92
Aurorus PS+WBI/Tb,656,0,60
Moltres (Shadow) WA+Fl/HW,895,0,152
Gallade PC+LB/CC,786,0,110
Slowking (Galarian) Ac+Psh/SB,520,36,8
Lapras (Shadow) Psy+SpA/IB,716,8,83
Regigigas (Shadow) HPR+CrG/T,830,27,127
Ursaring (Shadow) SC+Sw/CC,843,0,132
Suicune (Shadow) IF+Sc/IB,854,8,136
Moltres FS+Fl/Ov,817,8,122
Kingdra (Shadow) DB+Sw/S,752,0,97
Dudunsparce RO+BS/RS,625,45,48
Sharpedo (Mega) W+Cr/PF,690,8,73
Kingdra DB+Sw/S,695,18,75
Drampa DB+Sw/Fl,726,0,87
Celesteela AS+BS/Bd,742,17,93
Delphox FS+Psh/BB,417,8,0
Ursaring SC+Sw/CC,869,0,142
Delphox (Shadow) FS+Psh/BB,671,8,66
Espeon Cf+PsF/SB,804,17,117
Beartic PS+IP/Li,895,0,152
Bewear SC+SP/Pbk,869,0,142
Gardevoir Ch+TAx/SB,562,0,24
Diancie RTh+RS/M,598,45,38
Mesprit Cf+Sw/FS,661,0,62
Shaymin (Sky) ML+EB/GK,507,27,3
Lickilicky RO+BS/SB,617,0,45
Quaquaval LK+CC/AJ,947,0,172
Alakazam (Shadow) PC+FiP/SB,934,0,167
Gardevoir (Shadow) Ch+TAx/SB,765,8,102
Gliscor (Shadow) FC+NS/Acr,669,0,65
Blastoise RO+HC/IB,752,8,97
Oranguru Cf+BrS/TBl,716,0,83
Corviknight SdA+AC/IH,770,8,104
Tauros (Aqua) DK+AJ/TBl,953,0,174
Cryogonal IS+NS/TAx,690,45,73
Weavile Sn+Av/FB,484,44,0
Charizard DB+BB/DC,914,0,159
Mawile (Mega) FW+VG/IH,768,17,103
Wyrdeer Cf+WC/St,705,0,79
Corviknight (Shadow) SdA+AC/IH,739,8,92
Blastoise (Shadow) RO+HC/IB,945,0,171
Tentacruel Ac+Sc/Pbk,921,0,162
Weavile (Shadow) Sn+Av/FB,528,8,11
Darmanitan (Galarian) IF+Av/SP,856,0,137
Charizard (Shadow) DB+BB/DC,885,0,148
Tentacruel (Shadow) Ac+Sc/Pbk,908,0,157
Aerodactyl (Shadow) DB+RS/EP,885,0,148
Archeops (Shadow) WA+AP/Cr,882,0,147
Uxie Cf+Sw/T,682,8,70
Slowbro Cf+S/DrP,791,53,112
Aerodactyl DB+RS/EP,914,0,159
Lapras IS+S/IB,726,26,87
Alakazam PC+FiP/SB,111,54,0
Seismitoad MS+EP/IW,817,18,122
Obstagoon C+NS/Ob,789,7,111
Omastar MS+RS/RB,744,9,94
Archeops WA+AP/Cr,895,0,152
Poliwrath (Shadow) MS+DyP/IP,960,0,177
Omastar (Shadow) MS+RS/RB,947,0,172
Stoutland SdA+WC/Cr,658,27,61
Carracosta RTh+AP/BS,854,18,136
Porygon-Z LO+TA/Bl,947,0,172
Carracosta (Shadow) RTh+AP/BS,869,0,142
Relicanth WG+AT/AP,768,8,103
Obstagoon (Shadow) C+NS/CrC,611,8,43
Poliwrath MS+DyP/IP,960,0,177
Miltank RO+BS/Tb,687,0,72
Exeggutor (Shadow) Cf+SeB/P,601,0,39
Mr. Rime Cf+IP/TAx,687,0,72
Azelf Cf+Sw/FS,726,8,87
Exeggutor Cf+SeB/P,674,0,67
