Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,176,30,0
Kyogre W+Av/T,279,35,0
Mewtwo (Shadow) PC+Pst/SB,291,30,0
Lugia (Shadow) DT+Fl/A,271,5,0
Palkia DB+AT/DM,99,10,0
Mewtwo PC+Pst/SB,265,30,0
Palkia (Shadow) DB+AT/DM,87,0,0
Necrozma (Dusk Mane) SC+Stl/DP,294,40,0
Solgaleo FS+PsF/IH,401,5,0
Kyogre (Shadow) W+Av/T,317,25,0
Blastoise (Mega) RO+HC/IB,270,15,0
Kyurem DB+G/DC,142,30,0
Giratina (Altered) SC+DC/SS,133,40,0
Slowbro (Mega) Cf+S/DrP,185,15,0
Alakazam (Mega) PC+FiP/SB,340,30,0
Giratina (Altered) (Shadow) DB+DC/SS,123,10,0
Jirachi Cf+DD/AuS,263,40,0
Latios (Shadow) DB+AuS/LrP,127,0,0
Zacian (Hero) QA+WC/PR,416,35,0
Florges FW+CW/M,270,5,0
Aerodactyl (Mega) DB+RS/EP,383,30,0
Latios DB+AuS/LrP,136,20,0
Tapu Lele A+NM/Psh,429,5,0
Necrozma (Dawn Wings) SC+MoG/DP,294,40,0
Latias DB+AuS/MsB,151,30,0
Latias (Shadow) DB+AuS/MsB,162,20,0
Goodra DB+AT/TP,126,20,0
Dragonite (Shadow) DB+TP/SP,265,10,0
Sylveon FW+M/SB,347,5,0
Ho-Oh I+BrB/SF,823,15,106
Mew SC+Psh/WC,328,5,0
Zapdos TS+DrlP/HW,462,5,0
Zapdos (Shadow) TS+DrlP/HW,330,40,0
Togekiss Pk+DG/AuS,345,5,0
Gyarados DB+AT/Tw,144,20,0
Malamar (Mega) Psy+FoP/SP,272,50,0
Salamence (Shadow) DT+BrS/Fl,149,0,0
Avalugg (Hisuian) PS+RS/IW,337,5,0
Gyarados (Shadow) DB+AT/Tw,167,20,0
Baxcalibur DB+GlR/Av,280,30,0
Xurkitree TS+D/DG,346,30,0
Abomasnow (Mega) PS+IW/EB,225,5,0
Thundurus (Therian) VS+WbS/FB,479,5,0
Sceptile (Mega) FC+LB/DC,121,20,0
Dragonite DB+TP/SP,351,30,0
Rayquaza DT+BkS/DrA,219,30,0
Ho-Oh (Shadow) I+BrB/SF,801,5,99
Mewtwo (Armored) Cf+Pst/DyP,351,5,0
Golisopod FC+XS/AJ,271,5,0
Salamence DT+BrS/Fl,167,20,0
Volcanion I+Sc/EP,545,0,15
Primarina Ch+DV/HC,145,10,0
Pinsir (Mega) FC+XS/CC,275,30,0
Landorus (Therian) MS+SSt/SE,453,5,0
Enamorus (Therian) FW+Fl/M,282,30,0
Milotic DT+AT/Wr,229,5,0
Victini Cf+VC/Psh,652,5,50
Avalugg IF+Av/BS,329,15,0
Tapu Koko VS+Tb/NM,606,15,35
Snorlax (Shadow) L+BS/SP,391,5,0
Milotic (Shadow) DT+AT/Wr,159,30,0
Cetitan PS+Av/ISp,259,50,0
Pidgeot (Mega) WA+BrB/Tw,289,30,0
Ursaluna Tk+Sw/HH,503,5,1
Dondozo W+S/O,299,0,0
Empoleon (Shadow) MSo+HC/DrlP,390,15,0
Aurorus (Shadow) PS+WBI/MeB,670,5,56
Snorlax L+BS/SP,396,35,0
Cresselia PC+GK/M,329,15,0
Diancie (Mega) RTh+RS/M,433,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,388,30,0
Grimmsnarl SkP+FoP/PR,554,15,18
Keldeo (Resolute) LK+AJ/SeS,164,30,0
Necrozma SC+DP/O,372,15,0
Ursaluna (Shadow) Tk+Sw/HH,579,5,26
Regice (Shadow) LO+Bl/T,404,15,0
Articuno PS+TAx/AP,322,5,0
Cresselia (Shadow) PC+GK/M,329,5,0
Articuno (Shadow) PS+TAx/AP,368,5,0
Empoleon MSo+HC/FC,506,0,2
Urshifu (Rapid Strike) W+DyP/AJ,407,0,0
Kangaskhan (Mega) LK+BkB/O,317,15,0
Keldeo (Ordinary) LK+AJ/SSw,279,5,0
Altaria (Mega) DB+Ft/M,158,30,0
Feraligatr (Shadow) SC+HC/IB,367,15,0
Lopunny (Mega) LK+TP/SB,412,5,0
Mamoswine PS+ISp/HH,465,40,0
Thundurus (Incarnate) TS+Cr/T,485,5,0
Mamoswine (Shadow) PS+HH/ISp,652,100,50
Feraligatr SC+HC/IB,328,25,0
Tapu Fini WG+NM/S,439,20,0
Tapu Bulu BS+GK/NM,286,5,0
Samurott FC+HC/Mh,317,5,0
Samurott (Shadow) FC+HC/Mh,368,5,0
Enamorus (Incarnate) FW+Fl/DG,343,30,0
Swampert MS+HC/Eq,490,15,0
Armarouge I+Psh/HW,646,5,48
Glalie (Mega) PS+Av/SB,444,5,0
Hoopa (Unbound) Cf+DP/SB,321,40,0
Tornadus (Therian) A+BwS/Hu,414,5,0
Banette (Mega) SC+SB/T,554,5,18
Celebi Cf+SeB/LfS,238,15,0
Regigigas HPI+CrG/T,554,0,18
Skarmory (Mega) AS+SA/BrB,570,5,23
Zapdos (Galarian) LK+Fl/BrB,370,5,0
Walrein (Shadow) PS+ISp/WP,318,5,0
Landorus (Incarnate) MS+RS/EP,515,5,5
Articuno (Galarian) PC+AP/BrB,368,5,0
Barbaracle FC+SE/CrC,533,5,11
Regice LO+T/Eq,465,0,0
Suicune IF+Sc/IB,365,30,0
Walrein PS+ISp/WP,279,25,0
Vaporeon WG+AT/LR,634,5,44
Hoopa A+SB/P,321,40,0
Hoopa (Confined) A+SB/P,321,40,0
Swampert (Shadow) MS+HC/Sl,649,5,49
Samurott (Hisuian) FC+SSw/DP,193,30,0
Gallade (Shadow) PC+LB/CC,327,10,0
Aurorus PS+WBI/Tb,579,5,26
Moltres (Shadow) WA+Fl/HW,719,100,72
Gallade PC+LB/CC,327,40,0
Slowking (Galarian) Ac+Psh/SB,524,15,8
Lapras (Shadow) Psy+SpA/IB,297,15,0
Regigigas (Shadow) HPR+CrG/T,474,5,0
Ursaring (Shadow) SC+Sw/CC,381,30,0
Suicune (Shadow) IF+Sc/IB,422,20,0
Moltres FS+Fl/Ov,826,5,107
Kingdra (Shadow) DB+Sw/S,143,20,0
Dudunsparce RO+BS/RS,539,0,13
Sharpedo (Mega) W+Cr/PF,461,15,0
Kingdra DB+Sw/S,140,40,0
Drampa DB+Sw/Fl,193,20,0
Celesteela AS+BS/Bd,500,25,0
Delphox FS+Psh/BB,884,100,126
Ursaring SC+Sw/CC,486,5,0
Delphox (Shadow) FS+Psh/BB,871,100,122
Espeon Cf+PsF/SB,530,5,10
Beartic PS+IP/Li,345,50,0
Bewear SC+SP/Pbk,445,25,0
Gardevoir Ch+TAx/SB,240,0,0
Diancie RTh+RS/M,634,5,44
Mesprit Cf+Sw/FS,357,5,0
Shaymin (Sky) ML+EB/GK,335,25,0
Lickilicky RO+BS/SB,655,0,51
Quaquaval LK+CC/AJ,339,40,0
Alakazam (Shadow) PC+FiP/SB,451,30,0
Gardevoir (Shadow) Ch+TAx/SB,256,0,0
Gliscor (Shadow) FC+NS/Acr,612,100,37
Blastoise RO+HC/IB,488,20,0
Oranguru Cf+BrS/TBl,456,5,0
Corviknight SdA+AC/IH,497,15,0
Tauros (Aqua) DK+AJ/TBl,317,5,0
Cryogonal IS+NS/TAx,380,15,0
