Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,20,0
Kyogre W+Av/T,266,32,0
Mewtwo (Shadow) PC+Pst/SB,234,32,0
Lugia (Shadow) DT+Fl/A,319,20,0
Palkia DB+AT/DM,271,18,0
Mewtwo PC+Pst/SB,460,20,0
Palkia (Shadow) DB+AT/DM,269,4,0
Necrozma (Dusk Mane) SC+Stl/DP,116,32,0
Solgaleo FS+PsF/IH,435,48,0
Kyogre (Shadow) W+Av/T,233,4,0
Blastoise (Mega) RO+HC/IB,252,18,0
Kyurem DB+G/DC,726,6,91
Giratina (Altered) SC+DC/SS,322,6,0
Slowbro (Mega) Cf+S/DrP,219,48,0
Alakazam (Mega) PC+FiP/SB,214,18,0
Giratina (Altered) (Shadow) DB+DC/SS,396,6,0
Jirachi Cf+DD/AuS,557,8,23
Latios (Shadow) DB+AuS/LrP,238,32,0
Zacian (Hero) QA+WC/PR,624,6,50
Florges FW+CW/M,494,8,0
Aerodactyl (Mega) DB+RS/EP,308,32,0
Latios DB+AuS/LrP,337,20,0
Tapu Lele A+NM/Psh,210,32,0
Necrozma (Dawn Wings) SC+MoG/DP,183,32,0
Latias DB+AuS/MsB,325,20,0
Latias (Shadow) DB+AuS/MsB,215,32,0
Goodra DB+AT/TP,271,46,0
Dragonite (Shadow) DB+TP/SP,502,6,1
Sylveon FW+M/SB,684,6,74
Ho-Oh I+BrB/SF,756,8,103
Mew SC+Psh/WC,291,20,0
Zapdos TS+DrlP/HW,661,6,65
Zapdos (Shadow) TS+DrlP/HW,587,6,35
Togekiss Pk+DG/AuS,611,6,45
Gyarados DB+AT/Tw,329,46,0
Malamar (Mega) Psy+FoP/SP/Psb+,280,20,0
Salamence (Shadow) DT+BrS/Fl,347,18,0
Avalugg (Hisuian) PS+RS/IW,384,34,0
Gyarados (Shadow) DB+AT/Tw,502,6,1
Baxcalibur DB+GlR/Av,726,6,91
Xurkitree TS+D/DG,619,6,48
Abomasnow (Mega) PS+IW/EB,659,6,64
Thundurus (Therian) VS+WbS/FB,358,46,0
Sceptile (Mega) FC+LB/DC,407,46,0
Dragonite DB+TP/SP,574,20,30
Rayquaza DT+BkS/DrA,324,32,0
Ho-Oh (Shadow) I+BrB/SF,751,20,101
Mewtwo (Armored) Cf+Pst/DyP,646,22,59
Golisopod FC+XS/AJ,335,46,0
Salamence DT+BrS/Fl,335,32,0
Volcanion I+Sc/EP,786,6,115
Primarina Ch+DV/HC,786,6,115
Pinsir (Mega) FC+XS/CC,328,32,0
Landorus (Therian) MS+SSt/SE,271,32,0
Enamorus (Therian) FW+Fl/M,684,6,74
Milotic DT+AT/Wr,273,32,0
Victini Cf+VC/Psh,500,10,0
Avalugg IF+Av/BS,718,6,88
Tapu Koko VS+Tb/NM,654,6,62
Snorlax (Shadow) L+BS/SP,597,20,39
Milotic (Shadow) DT+AT/Wr,314,32,0
Cetitan PS+Av/ISp,676,6,71
Pidgeot (Mega) WA+BrB/Tw,346,32,0
