Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,461,16,0
Kyogre W+Av/T,445,0,0
Mewtwo (Shadow) PC+Pst/SB,783,0,101
Lugia (Shadow) DT+Fl/A,609,8,39
Palkia DB+AT/DM,304,8,0
Mewtwo PC+Pst/SB,494,16,0
Palkia (Shadow) DB+AT/DM,371,0,0
Necrozma (Dusk Mane) SC+Stl/DP,338,8,0
Solgaleo FS+PsF/IH,307,0,0
Kyogre (Shadow) W+Av/T,592,0,33
Blastoise (Mega) RO+HC/IB,317,32,0
Kyurem DB+G/DC,528,24,10
Giratina (Altered) SC+DC/SS,286,24,0
Slowbro (Mega) Cf+S/DrP,198,40,0
Alakazam (Mega) PC+FiP/SB,285,40,0
Giratina (Altered) (Shadow) DB+DC/SS,342,24,0
Jirachi Cf+DD/AuS,318,16,0
Latios (Shadow) DB+AuS/LrP,267,40,0
Zacian (Hero) QA+WC/PR,817,0,113
Florges FW+CW/M,867,0,131
Aerodactyl (Mega) DB+RS/EP,741,0,86
Latios DB+AuS/LrP,223,40,0
Tapu Lele A+NM/Psh,595,0,34
Necrozma (Dawn Wings) SC+MoG/DP,427,8,0
Latias DB+AuS/MsB,223,40,0
Latias (Shadow) DB+AuS/MsB,223,40,0
Goodra DB+AT/TP,336,0,0
Dragonite (Shadow) DB+TP/SP,446,8,0
Sylveon FW+M/SB,867,0,131
Ho-Oh I+BrB/SF,411,16,0
Mew SC+Psh/WC,378,0,0
Zapdos TS+DrlP/HW,155,32,0
Zapdos (Shadow) TS+DrlP/HW,155,32,0
Togekiss Pk+DG/AuS,342,40,0
Gyarados DB+AT/Tw,544,0,16
Malamar (Mega) Psy+FoP/SP/Psb+,403,40,0
Salamence (Shadow) DT+BrS/Fl,275,40,0
Avalugg (Hisuian) PS+RS/IW,867,0,131
Gyarados (Shadow) DB+AT/Tw,371,16,0
Baxcalibur DB+GlR/Av,741,0,86
Xurkitree TS+D/DG,204,32,0
Abomasnow (Mega) PS+IW/EB,867,0,131
Thundurus (Therian) VS+WbS/FB,108,0,0
Sceptile (Mega) FC+LB/DC,254,24,0
Dragonite DB+TP/SP,356,40,0
Rayquaza DT+BkS/DrA,439,16,0
Ho-Oh (Shadow) I+BrB/SF,486,0,0
Mewtwo (Armored) Cf+Pst/DyP,354,32,0
Golisopod FC+XS/AJ,439,40,0
Salamence DT+BrS/Fl,458,24,0
Volcanion I+Sc/EP,322,24,0
Primarina Ch+DV/HC,665,32,59
Pinsir (Mega) FC+XS/CC,741,0,86
Landorus (Therian) MS+SSt/SE,209,40,0
Enamorus (Therian) FW+Fl/M,651,0,54
Milotic DT+AT/Wr,448,16,0
Victini Cf+VC/Psh,430,16,0
Avalugg IF+Av/BS,780,24,100
Tapu Koko VS+Tb/NM,197,0,0
Snorlax (Shadow) L+BS/SP,657,0,56
Milotic (Shadow) DT+AT/Wr,363,32,0
Cetitan PS+Av/ISp,867,0,131
Pidgeot (Mega) WA+BrB/Tw,783,0,101
Ursaluna Tk+Sw/HH,581,24,29
Dondozo W+S/O,516,0,6
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Aurorus (Shadow) PS+WBI/MeB,884,100,137
Snorlax L+BS/SP,657,0,56
Cresselia PC+GK/M,522,0,8
Diancie (Mega) RTh+RS/M,719,96,78
Thundurus (Incarnate) (Shadow) TS+TP/Cr,211,32,0
Grimmsnarl SkP+FoP/PR,522,0,8
Keldeo (Resolute) LK+AJ/SeS,132,16,0
Necrozma SC+DP/O,456,8,0
Ursaluna (Shadow) Tk+Sw/HH,741,0,86
Regice (Shadow) LO+Bl/T,901,8,143
Articuno PS+TAx/AP,693,16,69
Cresselia (Shadow) PC+GK/M,629,0,46
Articuno (Shadow) PS+TAx/AP,758,0,92
Empoleon MSo+HC/FC,500,32,0
