Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,311,2,0
Kyogre W+Av/T,461,2,0
Mewtwo (Shadow) PC+Pst/SB,213,40,0
Lugia (Shadow) DT+Fl/A,357,2,0
Palkia DB+AT/DM,242,28,0
Mewtwo PC+Pst/SB,161,40,0
Palkia (Shadow) DB+AT/DM,269,28,0
Necrozma (Dusk Mane) SC+Stl/DP,879,2,113
Solgaleo FS+PsF/IH,587,2,26
Kyogre (Shadow) W+Av/T,516,0,5
Blastoise (Mega) RO+HC/IB,573,24,22
Kyurem DB+G/DC,387,0,0
Giratina (Altered) SC+DC/SS,450,2,0
Slowbro (Mega) Cf+S/DrP,113,28,0
Alakazam (Mega) PC+FiP/SB,207,28,0
Giratina (Altered) (Shadow) DB+DC/SS,173,4,0
Jirachi Cf+DD/AuS,206,18,0
Latios (Shadow) DB+AuS/LrP,322,0,0
Zacian (Hero) QA+WC/PR,430,38,0
Florges FW+CW/M,294,2,0
Aerodactyl (Mega) DB+RS/EP,681,0,54
Latios DB+AuS/LrP,273,0,0
Tapu Lele A+NM/Psh,845,2,103
Necrozma (Dawn Wings) SC+MoG/DP,822,2,96
Latias DB+AuS/MsB,232,0,0
Latias (Shadow) DB+AuS/MsB,279,0,0
Goodra DB+AT/TP,467,4,0
Dragonite (Shadow) DB+TP/SP,367,0,0
Sylveon FW+M/SB,417,14,0
Ho-Oh I+BrB/SF,510,8,3
Mew SC+Psh/WC,604,2,31
Zapdos TS+DrlP/HW,150,28,0
Zapdos (Shadow) TS+DrlP/HW,174,28,0
Togekiss Pk+DG/AuS,342,0,0
Gyarados DB+AT/Tw,530,0,9
Malamar (Mega) Psy+FoP/SP,363,0,0
Salamence (Shadow) DT+BrS/Fl,407,0,0
Avalugg (Hisuian) PS+RS/IW,741,0,72
Gyarados (Shadow) DB+AT/Tw,185,40,0
Baxcalibur DB+GlR/Av,681,0,54
Xurkitree TS+D/DG,346,40,0
Abomasnow (Mega) PS+IW/EB,651,2,45
Thundurus (Therian) VS+WbS/FB,347,12,0
Sceptile (Mega) FC+LB/DC,324,40,0
Dragonite DB+TP/SP,311,0,0
Rayquaza DT+BkS/DrA,492,2,0
Ho-Oh (Shadow) I+BrB/SF,416,24,0
Mewtwo (Armored) Cf+Pst/DyP,119,32,0
Golisopod FC+XS/AJ,439,36,0
Salamence DT+BrS/Fl,350,0,0
Volcanion I+Sc/EP,610,0,33
Primarina Ch+DV/HC,127,4,0
Pinsir (Mega) FC+XS/CC,362,0,0
Landorus (Therian) MS+SSt/SE,334,6,0
Enamorus (Therian) FW+Fl/M,392,0,0
Milotic DT+AT/Wr,458,24,0
Victini Cf+VC/Psh,139,18,0
Avalugg IF+Av/BS,651,2,45
Tapu Koko VS+Tb/NM,604,2,31
Snorlax (Shadow) L+BS/SP,879,12,113
Milotic (Shadow) DT+AT/Wr,724,0,67
Cetitan PS+Av/ISp,741,0,72
Pidgeot (Mega) WA+BrB/Tw,540,0,12
Ursaluna Tk+Sw/HH,442,2,0
Dondozo W+S/O,417,36,0
Empoleon (Shadow) MSo+HC/DrlP,758,100,77
Aurorus (Shadow) PS+WBI/MeB,825,96,97
Snorlax L+BS/SP,724,88,67
Cresselia PC+GK/M,227,4,0
Diancie (Mega) RTh+RS/M,620,0,36
Thundurus (Incarnate) (Shadow) TS+TP/Cr,470,0,0
Grimmsnarl SkP+FoP/PR,741,0,72
Keldeo (Resolute) LK+AJ/SeS,220,28,0
Necrozma SC+DP/O,879,2,113
Ursaluna (Shadow) Tk+Sw/HH,550,2,15
Regice (Shadow) LO+Bl/T,879,2,113
Articuno PS+TAx/AP,448,2,0
Cresselia (Shadow) PC+GK/M,454,4,0
Articuno (Shadow) PS+TAx/AP,600,2,30
Empoleon MSo+HC/FC,791,0,87
Urshifu (Rapid Strike) W+DyP/AJ,587,12,26
Kangaskhan (Mega) LK+BkB/O,466,0,0
Keldeo (Ordinary) LK+AJ/SSw,220,28,0
Altaria (Mega) DB+Ft/M,472,18,0
Feraligatr (Shadow) SC+HC/IB,892,0,117
Lopunny (Mega) LK+TP/SB,500,0,0
Mamoswine PS+ISp/HH,691,0,57
Thundurus (Incarnate) TS+Cr/T,661,2,48
Mamoswine (Shadow) PS+HH/ISp,664,100,49
Feraligatr SC+HC/IB,892,0,117
Tapu Fini WG+NM/S,516,8,5
Tapu Bulu BS+GK/NM,484,2,0
Samurott FC+HC/Mh,791,0,87
Samurott (Shadow) FC+HC/Mh,791,0,87
Enamorus (Incarnate) FW+Fl/DG,481,0,0
Swampert MS+HC/Eq,637,2,41
Armarouge I+Psh/HW,174,40,0
Glalie (Mega) PS+Av/SB,691,40,57
Hoopa (Unbound) Cf+DP/SB,207,4,0
Tornadus (Therian) A+BwS/Hu,526,8,8
Banette (Mega) SC+SB/T,822,2,96
Celebi Cf+SeB/LfS,139,18,0
Regigigas HPI+CrG/T,647,12,44
Skarmory (Mega) AS+SA/BrB,221,16,0
Zapdos (Galarian) LK+Fl/BrB,427,2,0
Walrein (Shadow) PS+ISp/WP,741,0,72
Landorus (Incarnate) MS+RS/EP,500,38,0
Articuno (Galarian) PC+AP/BrB,573,2,22
Barbaracle FC+SE/CrC,620,0,36
Regice LO+T/Eq,879,2,113
Suicune IF+Sc/IB,624,8,37
Walrein PS+ISp/WP,741,0,72
Vaporeon WG+AT/LR,467,12,0
Hoopa A+SB/P,808,2,92
Hoopa (Confined) A+SB/P,808,2,92
Swampert (Shadow) MS+HC/Sl,597,2,29
Samurott (Hisuian) FC+SSw/DP,583,0,25
Gallade (Shadow) PC+LB/CC,211,28,0
Aurorus PS+WBI/Tb,791,100,87
Moltres (Shadow) WA+Fl/HW,543,0,13
Gallade PC+LB/CC,181,28,0
Slowking (Galarian) Ac+Psh/SB,262,0,0
Lapras (Shadow) Psy+SpA/IB,681,0,54
Regigigas (Shadow) HPR+CrG/T,775,0,82
Ursaring (Shadow) SC+Sw/CC,872,16,111
Suicune (Shadow) IF+Sc/IB,634,14,40
Moltres FS+Fl/Ov,470,36,0
Kingdra (Shadow) DB+Sw/S,341,40,0
Dudunsparce RO+BS/RS,771,0,81
Sharpedo (Mega) W+Cr/PF,634,100,40
Kingdra DB+Sw/S,451,0,0
Drampa DB+Sw/Fl,721,100,66
Celesteela AS+BS/Bd,479,12,0
Delphox FS+Psh/BB,624,2,37
Ursaring SC+Sw/CC,899,100,119
Delphox (Shadow) FS+Psh/BB,550,2,15
Espeon Cf+PsF/SB,171,4,0
Beartic PS+IP/Li,691,0,57
Bewear SC+SP/Pbk,892,0,117
Gardevoir Ch+TAx/SB,110,6,0
Diancie RTh+RS/M,768,2,80
Mesprit Cf+Sw/FS,162,18,0
Shaymin (Sky) ML+EB/GK,497,26,0
Lickilicky RO+BS/SB,791,0,87
Quaquaval LK+CC/AJ,640,0,42
Alakazam (Shadow) PC+FiP/SB,274,28,0
Gardevoir (Shadow) Ch+TAx/SB,120,4,0
Gliscor (Shadow) FC+NS/Acr,301,0,0
Blastoise RO+HC/IB,892,0,117
Oranguru Cf+BrS/TBl,454,14,0
Corviknight SdA+AC/IH,610,24,33
Tauros (Aqua) DK+AJ/TBl,657,0,47
Cryogonal IS+NS/TAx,614,0,34
Weavile Sn+Av/FB,936,32,130
Charizard DB+BB/DC,681,0,54
Mawile (Mega) FW+VG/IH,620,0,36
Wyrdeer Cf+WC/St,268,18,0
Corviknight (Shadow) SdA+AC/IH,620,0,36
Blastoise (Shadow) RO+HC/IB,892,0,117
Tentacruel Ac+Sc/Pbk,546,38,14
Weavile (Shadow) Sn+Av/FB,929,72,128
Darmanitan (Galarian) IF+Av/SP,647,68,44
