Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,204,23,0
Kyogre W+Av/T,119,36,0
Mewtwo (Shadow) PC+Pst/SB,453,18,0
Lugia (Shadow) DT+Fl/A,209,18,0
Palkia DB+AT/DM,192,54,0
Mewtwo PC+Pst/SB,403,45,0
Palkia (Shadow) DB+AT/DM,169,36,0
Necrozma (Dusk Mane) SC+Stl/DP,758,18,95
Solgaleo FS+PsF/IH,472,27,0
Kyogre (Shadow) W+Av/T,114,5,0
Blastoise (Mega) RO+HC/IB,344,14,0
Kyurem DB+G/DC,355,5,0
Giratina (Altered) SC+DC/SS,543,0,16
Slowbro (Mega) Cf+S/DrP,231,45,0
Alakazam (Mega) PC+FiP/SB,508,18,3
Giratina (Altered) (Shadow) DB+DC/SS,490,45,0
Jirachi Cf+DD/AuS,711,18,78
Latios (Shadow) DB+AuS/LrP,424,18,0
Zacian (Hero) QA+WC/PR,769,0,99
Florges FW+CW/M,473,0,0
Aerodactyl (Mega) DB+RS/EP,322,23,0
Latios DB+AuS/LrP,386,18,0
Tapu Lele A+NM/Psh,519,0,7
Necrozma (Dawn Wings) SC+MoG/DP,546,0,17
Latias DB+AuS/MsB,532,0,12
Latias (Shadow) DB+AuS/MsB,395,18,0
Goodra DB+AT/TP,301,27,0
Dragonite (Shadow) DB+TP/SP,311,10,0
Sylveon FW+M/SB,665,0,61
Ho-Oh I+BrB/SF,406,45,0
Mew SC+Psh/WC,676,0,65
Zapdos TS+DrlP/HW,462,41,0
Zapdos (Shadow) TS+DrlP/HW,311,45,0
Togekiss Pk+DG/AuS,348,0,0
Gyarados DB+AT/Tw,74,86,0
Malamar (Mega) Psy+FoP/SP,595,1,35
Salamence (Shadow) DT+BrS/Fl,72,37,0
Avalugg (Hisuian) PS+RS/IW,162,45,0
Gyarados (Shadow) DB+AT/Tw,77,46,0
Baxcalibur DB+GlR/Av,711,5,78
Xurkitree TS+D/DG,858,0,132
Abomasnow (Mega) PS+IW/EB,96,36,0
