Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,411,41,0
Kyogre W+Av/T,307,11,0
Mewtwo (Shadow) PC+Pst/SB,458,44,0
Lugia (Shadow) DT+Fl/A,371,17,0
Palkia DB+AT/DM,307,7,0
Mewtwo PC+Pst/SB,401,44,0
Palkia (Shadow) DB+AT/DM,292,40,0
Necrozma (Dusk Mane) SC+Stl/DP,508,15,3
Solgaleo FS+PsF/IH,465,17,0
Kyogre (Shadow) W+Av/T,307,11,0
Blastoise (Mega) RO+HC/IB,270,46,0
Kyurem DB+G/DC,227,44,0
Giratina (Altered) SC+DC/SS,480,35,0
Slowbro (Mega) Cf+S/DrP,345,13,0
Alakazam (Mega) PC+FiP/SB,488,44,0
Giratina (Altered) (Shadow) DB+DC/SS,378,9,0
Jirachi Cf+DD/AuS,520,23,7
Latios (Shadow) DB+AuS/LrP,468,46,0
Zacian (Hero) QA+WC/PR,352,27,0
Florges FW+CW/M,211,25,0
Aerodactyl (Mega) DB+RS/EP,281,3,0
Latios DB+AuS/LrP,456,7,0
Tapu Lele A+NM/Psh,321,5,0
Necrozma (Dawn Wings) SC+MoG/DP,785,40,97
Latias DB+AuS/MsB,380,7,0
Latias (Shadow) DB+AuS/MsB,456,7,0
Goodra DB+AT/TP,322,60,0
Dragonite (Shadow) DB+TP/SP,292,44,0
Sylveon FW+M/SB,280,27,0
Ho-Oh I+BrB/SF,377,27,0
Mew SC+Psh/WC,480,19,0
Zapdos TS+DrlP/HW,405,15,0
Zapdos (Shadow) TS+DrlP/HW,392,13,0
Togekiss Pk+DG/AuS,339,35,0
Gyarados DB+AT/Tw,376,13,0
Malamar (Mega) Psy+FoP/SP,358,19,0
Salamence (Shadow) DT+BrS/Fl,355,46,0
Avalugg (Hisuian) PS+RS/IW,234,52,0
Gyarados (Shadow) DB+AT/Tw,311,3,0
Baxcalibur DB+GlR/Av,292,48,0
Xurkitree TS+D/DG,392,46,0
Abomasnow (Mega) PS+IW/EB,279,52,0
Thundurus (Therian) VS+WbS/FB,335,5,0
Sceptile (Mega) FC+LB/DC,366,46,0
Dragonite DB+TP/SP,321,15,0
Rayquaza DT+BkS/DrA,306,5,0
Ho-Oh (Shadow) I+BrB/SF,367,25,0
Mewtwo (Armored) Cf+Pst/DyP,432,21,0
Golisopod FC+XS/AJ,393,19,0
Salamence DT+BrS/Fl,363,11,0
Volcanion I+Sc/EP,305,7,0
Primarina Ch+DV/HC,273,17,0
Pinsir (Mega) FC+XS/CC,432,19,0
Landorus (Therian) MS+SSt/SE,315,5,0
Enamorus (Therian) FW+Fl/M,269,13,0
Milotic DT+AT/Wr,332,19,0
Victini Cf+VC/Psh,375,5,0
Avalugg IF+Av/BS,268,52,0
Tapu Koko VS+Tb/NM,280,13,0
Snorlax (Shadow) L+BS/SP,394,76,0
Milotic (Shadow) DT+AT/Wr,414,19,0
Cetitan PS+Av/ISp,217,44,0
Pidgeot (Mega) WA+BrB/Tw,457,19,0
Ursaluna Tk+Sw/HH,285,56,0
Dondozo W+S/O,339,29,0
Empoleon (Shadow) MSo+HC/DrlP,452,19,0
Aurorus (Shadow) PS+WBI/MeB,255,40,0
Snorlax L+BS/SP,328,76,0
Cresselia PC+GK/M,456,39,0
Diancie (Mega) RTh+RS/M,212,36,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,500,13,0
Grimmsnarl SkP+FoP/PR,211,9,0
Keldeo (Resolute) LK+AJ/SeS,242,15,0
Necrozma SC+DP/O,585,11,29
Ursaluna (Shadow) Tk+Sw/HH,265,52,0
Regice (Shadow) LO+Bl/T,252,58,0
Articuno PS+TAx/AP,271,5,0
Cresselia (Shadow) PC+GK/M,600,33,34
Articuno (Shadow) PS+TAx/AP,271,5,0
Empoleon MSo+HC/FC,452,19,0
Urshifu (Rapid Strike) W+DyP/AJ,189,5,0
Kangaskhan (Mega) LK+BkB/O,269,56,0
Keldeo (Ordinary) LK+AJ/SSw,257,19,0
Altaria (Mega) DB+Ft/M,268,13,0
Feraligatr (Shadow) SC+HC/IB,353,5,0
Lopunny (Mega) LK+TP/SB,261,52,0
Mamoswine PS+ISp/HH,306,44,0
Thundurus (Incarnate) TS+Cr/T,458,17,0
Mamoswine (Shadow) PS+HH/ISp,358,44,0
Feraligatr SC+HC/IB,362,19,0
Tapu Fini WG+NM/S,245,31,0
Tapu Bulu BS+GK/NM,366,31,0
Samurott FC+HC/Mh,414,19,0
Samurott (Shadow) FC+HC/Mh,497,19,0
Enamorus (Incarnate) FW+Fl/DG,251,9,0
Swampert MS+HC/Eq,385,62,0
Armarouge I+Psh/HW,432,44,0
Glalie (Mega) PS+Av/SB,377,52,0
Hoopa (Unbound) Cf+DP/SB,398,17,0
Tornadus (Therian) A+BwS/Hu,402,23,0
Banette (Mega) SC+SB/T,758,38,88
Celebi Cf+SeB/LfS,435,13,0
Regigigas HPI+CrG/T,315,17,0
Skarmory (Mega) AS+SA/BrB,738,29,81
Zapdos (Galarian) LK+Fl/BrB,325,35,0
Walrein (Shadow) PS+ISp/WP,306,44,0
Landorus (Incarnate) MS+RS/EP,437,19,0
Articuno (Galarian) PC+AP/BrB,535,9,12
Barbaracle FC+SE/CrC,328,7,0
Regice LO+T/Eq,360,37,0
Suicune IF+Sc/IB,350,25,0
Walrein PS+ISp/WP,255,44,0
Vaporeon WG+AT/LR,379,29,0
Hoopa A+SB/P,779,30,95
Hoopa (Confined) A+SB/P,779,30,95
Swampert (Shadow) MS+HC/Sl,462,62,0
Samurott (Hisuian) FC+SSw/DP,432,35,0
Gallade (Shadow) PC+LB/CC,457,11,0
Aurorus PS+WBI/Tb,234,44,0
Moltres (Shadow) WA+Fl/HW,486,27,0
Gallade PC+LB/CC,444,23,0
Slowking (Galarian) Ac+Psh/SB,585,11,29
Lapras (Shadow) Psy+SpA/IB,320,7,0
Regigigas (Shadow) HPR+CrG/T,318,5,0
Ursaring (Shadow) SC+Sw/CC,532,54,11
Suicune (Shadow) IF+Sc/IB,291,13,0
Moltres FS+Fl/Ov,419,17,0
Kingdra (Shadow) DB+Sw/S,350,46,0
Dudunsparce RO+BS/RS,286,9,0
Sharpedo (Mega) W+Cr/PF,321,5,0
Kingdra DB+Sw/S,381,17,0
Drampa DB+Sw/Fl,431,58,0
Celesteela AS+BS/Bd,550,0,17
Delphox FS+Psh/BB,750,48,85
Ursaring SC+Sw/CC,567,62,23
Delphox (Shadow) FS+Psh/BB,732,42,79
Espeon Cf+PsF/SB,673,44,59
Beartic PS+IP/Li,283,44,0
Bewear SC+SP/Pbk,277,64,0
Gardevoir Ch+TAx/SB,470,27,0
Diancie RTh+RS/M,232,13,0
Mesprit Cf+Sw/FS,658,13,54
Shaymin (Sky) ML+EB/GK,541,35,14
Lickilicky RO+BS/SB,383,66,0
Quaquaval LK+CC/AJ,272,19,0
Alakazam (Shadow) PC+FiP/SB,852,30,120
Gardevoir (Shadow) Ch+TAx/SB,490,15,0
Gliscor (Shadow) FC+NS/Acr,602,21,35
Blastoise RO+HC/IB,379,19,0
Oranguru Cf+BrS/TBl,655,9,53
Corviknight SdA+AC/IH,702,0,69
Tauros (Aqua) DK+AJ/TBl,295,19,0
Cryogonal IS+NS/TAx,302,52,0
Weavile Sn+Av/FB,219,46,0
Charizard DB+BB/DC,404,9,0
Mawile (Mega) FW+VG/IH,464,33,0
Wyrdeer Cf+WC/St,761,46,89
Corviknight (Shadow) SdA+AC/IH,720,35,75
Blastoise (Shadow) RO+HC/IB,370,5,0
Tentacruel Ac+Sc/Pbk,468,35,0
Weavile (Shadow) Sn+Av/FB,292,46,0
Darmanitan (Galarian) IF+Av/SP,370,44,0
Charizard (Shadow) DB+BB/DC,467,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,502,25,1
Aerodactyl (Shadow) DB+RS/EP,421,3,0
Archeops (Shadow) WA+AP/Cr,802,48,103
Uxie Cf+Sw/T,605,21,36
Slowbro Cf+S/DrP,564,15,22
Aerodactyl DB+RS/EP,351,3,0
Lapras IS+S/IB,318,17,0
Alakazam PC+FiP/SB,855,34,121
Seismitoad MS+EP/IW,343,66,0
Obstagoon C+NS/Ob,457,12,0
Omastar MS+RS/RB,385,15,0
Archeops WA+AP/Cr,496,9,0
Poliwrath (Shadow) MS+DyP/IP,325,15,0
Omastar (Shadow) MS+RS/RB,464,13,0
Stoutland SdA+WC/Cr,555,72,19
Carracosta RTh+AP/BS,358,13,0
Porygon-Z LO+TA/Bl,379,54,0
Carracosta (Shadow) RTh+AP/BS,352,46,0
Relicanth WG+AT/AP,400,35,0
Obstagoon (Shadow) C+NS/CrC,302,31,0
Poliwrath MS+DyP/IP,317,33,0
Miltank RO+BS/Tb,340,66,0
Exeggutor (Shadow) Cf+SeB/P,738,40,81
Mr. Rime Cf+IP/TAx,697,5,67
Azelf Cf+Sw/FS,691,42,65
Exeggutor Cf+SeB/P,679,5,61
Oinkologne MSl+BS/TBl,432,29,0
Pyroar I+FmC/DP,375,54,0
Arboliva ML+EB/SeB,491,37,0
Gliscor WA+NS/Eq,561,37,21
Bouffalant MS+St/Mh,585,33,29
Reuniclus Ch+Psh/SB,711,9,72
Glaceon IS+Av/WP,379,11,0
Oinkologne (Female) MSl+BS/TBl,532,45,11
Porygon2 LO+TA/ZC,550,72,17
Vanilluxe A+Av/SiB,458,58,0
Reuniclus (Shadow) Ch+Psh/SB,729,44,78
Slowking Cf+S/Sc,717,11,74
Porygon-Z (Shadow) LO+TA/Bl,455,54,0
Slowbro (Shadow) Cf+S/IB,697,5,67
Medicham (Mega) PC+DyP/IP,602,13,35
Porygon2 (Shadow) LO+TA/ZC,393,56,0
Slowking (Shadow) Cf+S/P,697,5,67
Kangaskhan LK+Cr/St,544,39,15
Noivern AS+Hu/HW,667,27,57
Crabominable B+IP/BkB,265,52,0
Blissey Pd+WC/DG,605,0,36
Noivern (Shadow) AS+Hu/HW,797,15,101
Musharna CB+Psh/DG,747,11,84
Yanmega WA+AP/AA,605,27,36
Deoxys (Defense) C+RS/PB,697,19,67
Crobat (Shadow) AS+CP/AC,682,15,62
Braviary AS+BrB/CC,802,19,103
Braviary (Hisuian) AS+BrB/Fl,873,48,127
Crobat AS+CP/AC,700,27,68
Tornadus (Incarnate) AS+Hu/GK,755,23,87
Slaking Y+BS/Eq,567,0,23
Tornadus (Incarnate) (Shadow) AS+Hu/GK,764,13,90
Slaking (Shadow) Y+BS/Eq,456,31,0
Deoxys (Speed) CB+Sw/PB,897,44,135
Audino (Mega) Pd+DV/HB,611,0,38
Shaymin (Land) ZH+GK/SFl,694,0,66
