Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,397,5,0
Kyogre W+Av/T,334,20,0
Mewtwo (Shadow) PC+Pst/SB,171,62,0
Lugia (Shadow) DT+Fl/A,478,0,0
Palkia DB+AT/DM,713,7,83
Mewtwo PC+Pst/SB,406,20,0
Palkia (Shadow) DB+AT/DM,682,2,71
Necrozma (Dusk Mane) SC+Stl/DP,219,6,0
Solgaleo FS+PsF/IH,185,2,0
Kyogre (Shadow) W+Av/T,396,2,0
Blastoise (Mega) RO+HC/IB,347,11,0
Kyurem DB+G/DC,512,1,5
Giratina (Altered) SC+DC/SS,613,1,44
Slowbro (Mega) Cf+S/DrP,471,1,0
Alakazam (Mega) PC+FiP/SB,520,2,8
Giratina (Altered) (Shadow) DB+DC/SS,654,38,60
Jirachi Cf+DD/AuS,201,6,0
Latios (Shadow) DB+AuS/LrP,229,62,0
Zacian (Hero) QA+WC/PR,364,43,0
Florges FW+CW/M,389,56,0
Aerodactyl (Mega) DB+RS/EP,444,38,0
Latios DB+AuS/LrP,551,7,20
Tapu Lele A+NM/Psh,461,20,0
Necrozma (Dawn Wings) SC+MoG/DP,341,11,0
Latias DB+AuS/MsB,858,2,139
Latias (Shadow) DB+AuS/MsB,541,7,16
Goodra DB+AT/TP,827,11,127
Dragonite (Shadow) DB+TP/SP,708,7,81
Sylveon FW+M/SB,399,38,0
Ho-Oh I+BrB/SF,195,6,0
Mew SC+Psh/WC,390,47,0
Zapdos TS+DrlP/HW,427,29,0
Zapdos (Shadow) TS+DrlP/HW,494,11,0
Togekiss Pk+DG/AuS,390,56,0
Gyarados DB+AT/Tw,515,1,6
Malamar (Mega) Psy+FoP/SP,711,2,82
Salamence (Shadow) DT+BrS/Fl,636,7,53
Avalugg (Hisuian) PS+RS/IW,288,33,0
Gyarados (Shadow) DB+AT/Tw,523,38,9
Baxcalibur DB+GlR/Av,641,7,55
Xurkitree TS+D/DG,667,2,65
Abomasnow (Mega) PS+IW/EB,352,38,0
Thundurus (Therian) VS+WbS/FB,388,29,0
Sceptile (Mega) FC+LB/DC,646,2,57
Dragonite DB+TP/SP,734,7,91
Rayquaza DT+BkS/DrA,613,7,44
Ho-Oh (Shadow) I+BrB/SF,218,6,0
Mewtwo (Armored) Cf+Pst/DyP,492,0,0
Golisopod FC+XS/AJ,502,1,1
Salamence DT+BrS/Fl,701,7,78
Volcanion I+Sc/EP,232,6,0
Primarina Ch+DV/HC,473,47,0
Pinsir (Mega) FC+XS/CC,422,29,0
Landorus (Therian) MS+SSt/SE,331,38,0
Enamorus (Therian) FW+Fl/M,453,20,0
Milotic DT+AT/Wr,652,1,59
Victini Cf+VC/Psh,216,33,0
Avalugg IF+Av/BS,512,5,5
Tapu Koko VS+Tb/NM,474,2,0
Snorlax (Shadow) L+BS/SP,368,47,0
Milotic (Shadow) DT+AT/Wr,597,1,38
Cetitan PS+Av/ISp,356,29,0
Pidgeot (Mega) WA+BrB/Tw,139,53,0
Ursaluna Tk+Sw/HH,336,38,0
Dondozo W+S/O,597,5,38
Empoleon (Shadow) MSo+HC/DrlP,325,20,0
Aurorus (Shadow) PS+WBI/MeB,421,11,0
Snorlax L+BS/SP,574,9,29
Cresselia PC+GK/M,424,32,0
Diancie (Mega) RTh+RS/M,488,29,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,657,2,61
Grimmsnarl SkP+FoP/PR,829,7,128
Keldeo (Resolute) LK+AJ/SeS,695,7,76
Necrozma SC+DP/O,546,1,18
Ursaluna (Shadow) Tk+Sw/HH,400,29,0
Regice (Shadow) LO+Bl/T,597,1,38
Articuno PS+TAx/AP,341,38,0
Cresselia (Shadow) PC+GK/M,548,18,19
Articuno (Shadow) PS+TAx/AP,427,38,0
Empoleon MSo+HC/FC,278,2,0
Urshifu (Rapid Strike) W+DyP/AJ,597,7,38
Kangaskhan (Mega) LK+BkB/O,579,1,31
Keldeo (Ordinary) LK+AJ/SSw,695,7,76
Altaria (Mega) DB+Ft/M,927,7,166
Feraligatr (Shadow) SC+HC/IB,623,11,48
Lopunny (Mega) LK+TP/SB,646,7,57
Mamoswine PS+ISp/HH,448,20,0
Thundurus (Incarnate) TS+Cr/T,574,29,29
Mamoswine (Shadow) PS+HH/ISp,183,62,0
Feraligatr SC+HC/IB,466,47,0
Tapu Fini WG+NM/S,533,1,13
Tapu Bulu BS+GK/NM,436,47,0
Samurott FC+HC/Mh,448,29,0
Samurott (Shadow) FC+HC/Mh,662,2,63
Enamorus (Incarnate) FW+Fl/DG,600,11,39
Swampert MS+HC/Eq,417,38,0
Armarouge I+Psh/HW,286,11,0
Glalie (Mega) PS+Av/SB,512,38,5
Hoopa (Unbound) Cf+DP/SB,703,7,79
Tornadus (Therian) A+BwS/Hu,388,29,0
Banette (Mega) SC+SB/T,179,62,0
Celebi Cf+SeB/LfS,340,2,0
Regigigas HPI+CrG/T,406,56,0
Skarmory (Mega) AS+SA/BrB,288,47,0
Zapdos (Galarian) LK+Fl/BrB,708,7,81
Walrein (Shadow) PS+ISp/WP,451,20,0
Landorus (Incarnate) MS+RS/EP,434,29,0
Articuno (Galarian) PC+AP/BrB,556,2,22
Barbaracle FC+SE/CrC,613,56,44
Regice LO+T/Eq,569,5,27
Suicune IF+Sc/IB,587,5,34
Walrein PS+ISp/WP,397,47,0
Vaporeon WG+AT/LR,367,47,0
Hoopa A+SB/P,490,20,0
Hoopa (Confined) A+SB/P,490,20,0
Swampert (Shadow) MS+HC/Sl,472,11,0
Samurott (Hisuian) FC+SSw/DP,755,7,99
Gallade (Shadow) PC+LB/CC,518,2,7
Aurorus PS+WBI/Tb,543,1,17
Moltres (Shadow) WA+Fl/HW,333,38,0
Gallade PC+LB/CC,600,7,39
Slowking (Galarian) Ac+Psh/SB,273,15,0
Lapras (Shadow) Psy+SpA/IB,428,47,0
Regigigas (Shadow) HPR+CrG/T,446,56,0
Ursaring (Shadow) SC+Sw/CC,659,7,62
Suicune (Shadow) IF+Sc/IB,520,1,8
Moltres FS+Fl/Ov,276,6,0
Kingdra (Shadow) DB+Sw/S,690,7,74
Dudunsparce RO+BS/RS,520,1,8
Sharpedo (Mega) W+Cr/PF,525,2,10
Kingdra DB+Sw/S,786,7,111
Drampa DB+Sw/Fl,739,7,93
Celesteela AS+BS/Bd,369,23,0
Delphox FS+Psh/BB,317,20,0
Ursaring SC+Sw/CC,690,11,74
Delphox (Shadow) FS+Psh/BB,332,2,0
Espeon Cf+PsF/SB,592,2,36
Beartic PS+IP/Li,487,20,0
Bewear SC+SP/Pbk,829,7,128
Gardevoir Ch+TAx/SB,646,29,57
Diancie RTh+RS/M,561,1,24
Mesprit Cf+Sw/FS,375,20,0
Shaymin (Sky) ML+EB/GK,420,29,0
Lickilicky RO+BS/SB,605,1,41
Quaquaval LK+CC/AJ,742,7,94
Alakazam (Shadow) PC+FiP/SB,579,7,31
Gardevoir (Shadow) Ch+TAx/SB,695,2,76
Gliscor (Shadow) FC+NS/Acr,579,38,31
