Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,233,19,0
Aerodactyl DB+RS/EP,894,3,134
Aerodactyl (Mega) DB+RS/EP,858,3,122
Aerodactyl (Shadow) DB+RS/EP,858,3,122
Alakazam PC+FiP/SB,723,3,76
Alakazam (Mega) PC+FiP/SB,177,48,0
Alakazam (Shadow) PC+FiP/SB,670,3,58
Altaria (Mega) DB+Ft/M,271,35,0
Arboliva ML+EB/SeB,723,5,76
Archeops WA+AP/Cr,911,3,140
Archeops (Shadow) WA+AP/Cr,894,3,134
Armarouge I+Psh/HW,443,35,0
Articuno PS+TAx/AP,532,35,11
Articuno (Galarian) PC+AP/BrB,650,3,51
Articuno (Shadow) PS+TAx/AP,805,3,104
Audino (Mega) Pd+DV/HB,726,37,77
Aurorus PS+WBI/Tb,508,5,3
Aurorus (Shadow) PS+WBI/MeB,195,64,0
Avalugg IF+Av/BS,291,19,0
Avalugg (Hisuian) PS+RS/IW,293,19,0
Azelf Cf+Sw/FS,626,19,43
Banette (Mega) SC+SB/T,483,3,0
Barbaracle FC+SE/CrC,850,3,119
Baxcalibur DB+GlR/Av,209,3,0
Beartic PS+IP/Li,386,3,0
Bewear SC+SP/Pbk,552,5,18
Bewear (Shadow) SC+St/SP,605,5,36
Blastoise RO+HC/IB,905,3,138
Blastoise (Mega) RO+HC/IB,467,3,0
Blastoise (Shadow) RO+HC/IB,882,3,130
Blissey Pd+WC/DG,700,8,68
Bouffalant MS+St/Mh,794,5,100
Braviary AS+BrB/CC,917,3,142
Braviary (Hisuian) AS+BrB/Fl,929,3,146
Carracosta RTh+AP/BS,788,3,98
Carracosta (Shadow) RTh+AP/BS,735,3,80
Celebi Cf+SeB/LfS,378,22,0
Celesteela AS+BS/Bd,794,19,100
Cetitan PS+Av/ISp,338,19,0
Charizard DB+BB/DC,885,3,131
Charizard (Shadow) DB+BB/DC,847,3,118
Corviknight SdA+AC/IH,879,19,129
Corviknight (Shadow) SdA+AC/IH,885,3,131
Crabominable B+IP/BkB,550,35,17
Cresselia PC+GK/M,561,9,21
Cresselia (Shadow) PC+GK/M,502,22,1
Crobat AS+CP/AC,929,3,146
Crobat (Shadow) AS+CP/AC,917,3,142
Cryogonal IS+NS/TAx,357,19,0
Darmanitan (Galarian) IF+Av/SP,466,3,0
Delphox FS+Psh/BB,426,19,0
Delphox (Shadow) FS+Psh/BB,445,3,0
Deoxys (Defense) C+RS/PB,726,6,77
Deoxys (Speed) CB+Sw/PB,764,35,90
Diancie RTh+RS/M,381,19,0
Diancie (Mega) RTh+RS/M,452,19,0
Dondozo W+S/O,588,51,30
Dragonite DB+TP/SP,396,35,0
Dragonite (Shadow) DB+TP/SP,484,35,0
Drampa DB+Sw/Fl,294,19,0
Dudunsparce RO+BS/RS,576,5,26
Empoleon MSo+HC/FC,705,3,70
Empoleon (Shadow) MSo+HC/DrlP,658,3,54
Enamorus (Incarnate) FW+Fl/DG,717,3,74
Enamorus (Therian) FW+Fl/M,752,3,86
Espeon Cf+PsF/SB,647,19,50
Exeggutor Cf+SeB/P,466,5,0
Exeggutor (Shadow) Cf+SeB/P,378,35,0
Feraligatr SC+HC/IB,694,3,66
Feraligatr (Shadow) SC+HC/IB,635,3,46
Florges FW+CW/M,579,6,27
Gallade PC+LB/CC,673,35,59
Gallade (Shadow) PC+LB/CC,723,19,76
Gardevoir Ch+TAx/SB,550,35,17
Gardevoir (Shadow) Ch+TAx/SB,750,19,85
Giratina (Altered) SC+DC/SS,258,6,0
Giratina (Altered) (Shadow) DB+DC/SS,314,6,0
Glaceon IS+Av/WP,382,3,0
Glalie (Mega) PS+Av/SB,398,3,0
Gliscor WA+NS/Eq,591,8,31
Gliscor (Shadow) FC+NS/Acr,493,21,0
Golisopod FC+XS/AJ,720,3,75
Goodra DB+AT/TP,438,5,0
Grimmsnarl SkP+FoP/PR,538,35,13
Gyarados DB+AT/Tw,720,3,75
Gyarados (Shadow) DB+AT/Tw,652,3,52
Ho-Oh I+BrB/SF,526,19,9
Ho-Oh (Shadow) I+BrB/SF,511,19,4
Hoopa A+SB/P,391,3,0
Hoopa (Unbound) Cf+DP/SB,388,3,0
Jirachi Cf+DD/AuS,664,5,56
Kangaskhan LK+Cr/St,779,5,95
Kangaskhan (Mega) LK+BkB/O,579,5,27
Keldeo (Ordinary) LK+AJ/SSw,688,3,64
Keldeo (Resolute) LK+AJ/SeS,688,3,64
Kingdra DB+Sw/S,617,5,40
Kingdra (Shadow) DB+Sw/S,673,19,59
Kyogre W+Av/T,448,3,0
Kyogre (Shadow) W+Av/T,800,3,102
Kyurem DB+G/DC,105,64,0
Landorus (Incarnate) MS+RS/EP,410,5,0
Landorus (Incarnate) (Shadow) RTh+RS/O,293,19,0
Landorus (Therian) MS+SSt/SE,247,19,0
Lapras IS+S/IB,523,35,8
Lapras (Shadow) Psy+SpA/IB,894,3,134
Latias DB+AuS/MsB,206,19,0
Latias (Shadow) DB+AuS/MsB,209,3,0
Latios DB+AuS/LrP,203,3,0
Latios (Shadow) DB+AuS/LrP,244,3,0
Lickilicky RO+BS/SB,667,5,57
Lopunny (Mega) LK+TP/SB,673,5,59
Lugia DT+Fl/A,611,6,38
Lugia (Shadow) DT+Fl/A,526,6,9
Malamar (Mega) Psy+FoP/SP,632,5,45
Mamoswine PS+ISp/HH,41,32,0
Mamoswine (Shadow) PS+HH/ISp,46,32,0
Mawile (Mega) FW+VG/IH,738,35,81
Medicham (Mega) PC+DyP/IP,676,19,60
Mesprit Cf+Sw/FS,447,51,0
Mew SC+Psh/WC,360,35,0
Mewtwo PC+Pst/SB,380,19,0
Mewtwo (Armored) Cf+Pst/DyP,447,6,0
Mewtwo (Shadow) PC+Pst/SB,109,32,0
Milotic DT+AT/Wr,758,19,88
Milotic (Shadow) DT+AT/Wr,741,3,82
Miltank RO+BS/Tb,688,5,64
Moltres FS+Fl/Ov,847,3,118
Moltres (Shadow) WA+Fl/HW,911,3,140
Mr. Rime Cf+IP/TAx,514,5,5
Musharna CB+Psh/DG,717,6,74
Necrozma SC+DP/O,620,6,41
Necrozma (Dawn Wings) SC+MoG/DP,338,19,0
Necrozma (Dusk Mane) SC+Stl/DP,505,6,2
Noivern G+Hu/HW,682,51,62
Noivern (Shadow) G+Hu/HW,691,19,65
Obstagoon C+NS/Ob,850,5,119
Obstagoon (Shadow) C+NS/CrC,714,5,73
Oinkologne MSl+BS/TBl,750,5,85
Oinkologne (Female) MSl+BS/TBl,779,5,95
Omastar MS+RS/RB,620,3,41
Omastar (Shadow) MS+RS/RB,552,3,18
Oranguru Cf+BrS/TBl,735,5,80
Palkia DB+AT/DM,362,19,0
Palkia (Shadow) DB+AT/DM,432,19,0
Pidgeot (Mega) WA+BrB/Tw,700,3,68
Pinsir (Mega) FC+XS/CC,723,3,76
Poliwrath MS+DyP/IP,764,3,90
Poliwrath (Shadow) MS+DyP/IP,723,3,76
Porygon-Z LO+TA/Bl,424,3,0
Porygon-Z (Shadow) LO+TA/Bl,644,3,49
Porygon2 LO+TA/ZC,597,5,33
Porygon2 (Shadow) LO+TA/ZC,558,35,20
Primarina Ch+DV/HC,835,3,114
Pyroar I+FmC/DP,547,35,16
Quaquaval LK+CC/AJ,711,3,72
Rayquaza DT+BkS/DrA,517,5,6
Regice LO+T/Eq,729,5,78
Regice (Shadow) LO+Bl/T,270,3,0
Regigigas HPI+CrG/T,650,5,51
Regigigas (Shadow) HPR+CrG/T,588,5,30
Relicanth WG+AT/AP,694,19,66
Reuniclus Ch+Psh/SB,591,51,31
Reuniclus (Shadow) Ch+Psh/SB,576,35,26
Salamence DT+BrS/Fl,402,19,0
Salamence (Shadow) DT+BrS/Fl,484,19,0
