Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,288,9,0
Kyogre W+Av/T,410,0,0
Mewtwo (Shadow) PC+Pst/SB,169,45,0
Lugia (Shadow) DT+Fl/A,340,9,0
Palkia DB+AT/DM,473,0,0
Mewtwo PC+Pst/SB,544,9,17
Palkia (Shadow) DB+AT/DM,549,0,19
Necrozma (Dusk Mane) SC+Stl/DP,291,9,0
Solgaleo FS+PsF/IH,301,36,0
Kyogre (Shadow) W+Av/T,494,0,0
Blastoise (Mega) RO+HC/IB,432,0,0
Kyurem DB+G/DC,82,27,0
Giratina (Altered) SC+DC/SS,356,27,0
Slowbro (Mega) Cf+S/DrP,427,36,0
Alakazam (Mega) PC+FiP/SB,518,0,7
Giratina (Altered) (Shadow) DB+DC/SS,87,36,0
Jirachi Cf+DD/AuS,298,27,0
Latios (Shadow) DB+AuS/LrP,568,0,26
Zacian (Hero) QA+WC/PR,427,0,0
Florges FW+CW/M,133,45,0
Aerodactyl (Mega) DB+RS/EP,69,36,0
Latios DB+AuS/LrP,476,0,0
Tapu Lele A+NM/Psh,662,0,62
Necrozma (Dawn Wings) SC+MoG/DP,455,9,0
Latias DB+AuS/MsB,418,0,0
Latias (Shadow) DB+AuS/MsB,488,0,0
Goodra DB+AT/TP,438,18,0
Dragonite (Shadow) DB+TP/SP,539,0,15
Sylveon FW+M/SB,128,45,0
Ho-Oh I+BrB/SF,401,9,0
Mew SC+Psh/WC,460,18,0
Zapdos TS+DrlP/HW,330,9,0
Zapdos (Shadow) TS+DrlP/HW,389,9,0
Togekiss Pk+DG/AuS,140,45,0
Gyarados DB+AT/Tw,500,9,0
Malamar (Mega) Psy+FoP/SP,477,18,0
Salamence (Shadow) DT+BrS/Fl,144,36,0
Avalugg (Hisuian) PS+RS/IW,61,36,0
Gyarados (Shadow) DB+AT/Tw,134,36,0
Baxcalibur DB+GlR/Av,87,27,0
Xurkitree TS+D/DG,127,45,0
Abomasnow (Mega) PS+IW/EB,182,36,0
Thundurus (Therian) VS+WbS/FB,411,9,0
Sceptile (Mega) FC+LB/DC,216,36,0
Dragonite DB+TP/SP,505,18,2
Rayquaza DT+BkS/DrA,125,36,0
Ho-Oh (Shadow) I+BrB/SF,440,0,0
Mewtwo (Armored) Cf+Pst/DyP,416,36,0
Golisopod FC+XS/AJ,808,0,118
Salamence DT+BrS/Fl,552,0,20
Volcanion I+Sc/EP,725,9,86
Primarina Ch+DV/HC,738,0,91
Pinsir (Mega) FC+XS/CC,738,0,91
Landorus (Therian) MS+SSt/SE,515,0,6
Enamorus (Therian) FW+Fl/M,153,45,0
Milotic DT+AT/Wr,469,27,0
Victini Cf+VC/Psh,485,27,0
Avalugg IF+Av/BS,376,0,0
Tapu Koko VS+Tb/NM,372,0,0
Snorlax (Shadow) L+BS/SP,484,27,0
Milotic (Shadow) DT+AT/Wr,602,9,39
Cetitan PS+Av/ISp,78,27,0
Pidgeot (Mega) WA+BrB/Tw,170,45,0
Ursaluna Tk+Sw/HH,446,27,0
Dondozo W+S/O,383,18,0
Empoleon (Shadow) MSo+HC/DrlP,426,18,0
Aurorus (Shadow) PS+WBI/MeB,57,27,0
Snorlax L+BS/SP,429,36,0
Cresselia PC+GK/M,359,36,0
Diancie (Mega) RTh+RS/M,397,9,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,476,9,0
