Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,620,9,45
Kyogre W+Av/T,505,0,2
Mewtwo (Shadow) PC+Pst/SB,239,45,0
Lugia (Shadow) DT+Fl/A,583,0,31
Palkia DB+AT/DM,181,45,0
Mewtwo PC+Pst/SB,200,45,0
Palkia (Shadow) DB+AT/DM,210,36,0
Necrozma (Dusk Mane) SC+Stl/DP,452,27,0
Solgaleo FS+PsF/IH,382,0,0
Kyogre (Shadow) W+Av/T,489,27,0
Blastoise (Mega) RO+HC/IB,270,45,0
Kyurem DB+G/DC,238,0,0
Giratina (Altered) SC+DC/SS,316,27,0
Slowbro (Mega) Cf+S/DrP,265,18,0
Alakazam (Mega) PC+FiP/SB,229,45,0
Giratina (Altered) (Shadow) DB+DC/SS,223,36,0
Jirachi Cf+DD/AuS,435,45,0
Latios (Shadow) DB+AuS/LrP,308,9,0
Zacian (Hero) QA+WC/PR,407,27,0
Florges FW+CW/M,413,9,0
Aerodactyl (Mega) DB+RS/EP,728,9,85
Latios DB+AuS/LrP,290,18,0
Tapu Lele A+NM/Psh,423,27,0
Necrozma (Dawn Wings) SC+MoG/DP,361,27,0
Latias DB+AuS/MsB,273,18,0
Latias (Shadow) DB+AuS/MsB,296,18,0
Goodra DB+AT/TP,260,27,0
Dragonite (Shadow) DB+TP/SP,204,45,0
Sylveon FW+M/SB,526,0,10
Ho-Oh I+BrB/SF,672,0,64
Mew SC+Psh/WC,497,0,0
Zapdos TS+DrlP/HW,486,36,0
Zapdos (Shadow) TS+DrlP/HW,556,0,21
Togekiss Pk+DG/AuS,790,27,108
Gyarados DB+AT/Tw,604,0,39
Malamar (Mega) Psy+FoP/SP,518,0,7
Salamence (Shadow) DT+BrS/Fl,237,45,0
Avalugg (Hisuian) PS+RS/IW,257,9,0
Gyarados (Shadow) DB+AT/Tw,776,100,103
Baxcalibur DB+GlR/Av,346,9,0
Xurkitree TS+D/DG,176,45,0
Abomasnow (Mega) PS+IW/EB,413,9,0
Thundurus (Therian) VS+WbS/FB,408,18,0
Sceptile (Mega) FC+LB/DC,101,45,0
Dragonite DB+TP/SP,385,9,0
Rayquaza DT+BkS/DrA,471,27,0
Ho-Oh (Shadow) I+BrB/SF,607,0,40
Mewtwo (Armored) Cf+Pst/DyP,270,36,0
Golisopod FC+XS/AJ,650,9,56
Salamence DT+BrS/Fl,474,27,0
Volcanion I+Sc/EP,599,18,37
Primarina Ch+DV/HC,607,27,40
Pinsir (Mega) FC+XS/CC,744,0,91
Landorus (Therian) MS+SSt/SE,244,9,0
Enamorus (Therian) FW+Fl/M,793,0,109
Milotic DT+AT/Wr,430,45,0
Victini Cf+VC/Psh,360,18,0
Avalugg IF+Av/BS,159,45,0
Tapu Koko VS+Tb/NM,401,36,0
Snorlax (Shadow) L+BS/SP,521,0,8
Milotic (Shadow) DT+AT/Wr,469,27,0
Cetitan PS+Av/ISp,425,0,0
Pidgeot (Mega) WA+BrB/Tw,650,0,56
Ursaluna Tk+Sw/HH,210,18,0
Dondozo W+S/O,485,18,0
Empoleon (Shadow) MSo+HC/DrlP,833,0,124
Aurorus (Shadow) PS+WBI/MeB,182,36,0
Snorlax L+BS/SP,460,36,0
Cresselia PC+GK/M,623,0,46
Diancie (Mega) RTh+RS/M,161,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,556,0,21
Grimmsnarl SkP+FoP/PR,487,18,0
Keldeo (Resolute) LK+AJ/SeS,465,36,0
Necrozma SC+DP/O,349,27,0
Ursaluna (Shadow) Tk+Sw/HH,236,18,0
Regice (Shadow) LO+Bl/T,453,36,0
Articuno PS+TAx/AP,607,0,40
Cresselia (Shadow) PC+GK/M,521,0,8
Articuno (Shadow) PS+TAx/AP,526,0,10
Empoleon MSo+HC/FC,674,9,65
Urshifu (Rapid Strike) W+DyP/AJ,425,27,0
Kangaskhan (Mega) LK+BkB/O,556,18,21
Keldeo (Ordinary) LK+AJ/SSw,484,45,0
Altaria (Mega) DB+Ft/M,463,0,0
Feraligatr (Shadow) SC+HC/IB,752,0,94
Lopunny (Mega) LK+TP/SB,469,45,0
Mamoswine PS+ISp/HH,411,0,0
Thundurus (Incarnate) TS+Cr/T,793,0,109
Mamoswine (Shadow) PS+HH/ISp,102,36,0
Feraligatr SC+HC/IB,466,9,0
Tapu Fini WG+NM/S,655,0,58
Tapu Bulu BS+GK/NM,610,0,41
Samurott FC+HC/Mh,620,18,45
Samurott (Shadow) FC+HC/Mh,833,0,124
Enamorus (Incarnate) FW+Fl/DG,793,0,109
Swampert MS+HC/Eq,383,18,0
Armarouge I+Psh/HW,452,0,0
Glalie (Mega) PS+Av/SB,591,0,34
Hoopa (Unbound) Cf+DP/SB,449,0,0
Tornadus (Therian) A+BwS/Hu,672,27,64
Banette (Mega) SC+SB/T,672,0,64
Celebi Cf+SeB/LfS,378,36,0
Regigigas HPI+CrG/T,335,27,0
Skarmory (Mega) AS+SA/BrB,809,0,115
Zapdos (Galarian) LK+Fl/BrB,669,18,63
Walrein (Shadow) PS+ISp/WP,631,0,49
Landorus (Incarnate) MS+RS/EP,350,45,0
Articuno (Galarian) PC+AP/BrB,793,0,109
Barbaracle FC+SE/CrC,763,9,98
Regice LO+T/Eq,712,0,79
Suicune IF+Sc/IB,378,27,0
Walrein PS+ISp/WP,488,0,0
Vaporeon WG+AT/LR,534,0,13
Hoopa A+SB/P,545,27,17
Hoopa (Confined) A+SB/P,545,27,17
Swampert (Shadow) MS+HC/Sl,313,27,0
Samurott (Hisuian) FC+SSw/DP,827,0,122
Gallade (Shadow) PC+LB/CC,663,9,61
Aurorus PS+WBI/Tb,153,36,0
Moltres (Shadow) WA+Fl/HW,833,0,124
Gallade PC+LB/CC,596,0,36
Slowking (Galarian) Ac+Psh/SB,575,0,28
Lapras (Shadow) Psy+SpA/IB,728,9,85
Regigigas (Shadow) HPR+CrG/T,194,45,0
Ursaring (Shadow) SC+Sw/CC,594,0,35
Suicune (Shadow) IF+Sc/IB,410,9,0
Moltres FS+Fl/Ov,672,0,64
Kingdra (Shadow) DB+Sw/S,466,27,0
Dudunsparce RO+BS/RS,400,27,0
Sharpedo (Mega) W+Cr/PF,586,0,32
Kingdra DB+Sw/S,435,27,0
Drampa DB+Sw/Fl,342,27,0
Celesteela AS+BS/Bd,860,0,134
Delphox FS+Psh/BB,669,9,63
Ursaring SC+Sw/CC,620,18,45
