Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,223,22,0
Kyogre W+Av/T,217,40,0
Mewtwo (Shadow) PC+Pst/SB,302,6,0
Lugia (Shadow) DT+Fl/A,180,10,0
Palkia DB+AT/DM,233,40,0
Mewtwo PC+Pst/SB,242,6,0
Palkia (Shadow) DB+AT/DM,233,40,0
Necrozma (Dusk Mane) SC+Stl/DP,219,12,0
Solgaleo FS+PsF/IH,226,30,0
Kyogre (Shadow) W+Av/T,195,36,0
Blastoise (Mega) RO+HC/IB,250,2,0
Kyurem DB+G/DC,254,8,0
Giratina (Altered) SC+DC/SS,109,14,0
Slowbro (Mega) Cf+S/DrP,226,18,0
Alakazam (Mega) PC+FiP/SB,314,2,0
Giratina (Altered) (Shadow) DB+DC/SS,105,12,0
Jirachi Cf+DD/AuS,286,36,0
Latios (Shadow) DB+AuS/LrP,308,2,0
Zacian (Hero) QA+WC/PR,294,10,0
Florges FW+CW/M,258,24,0
Aerodactyl (Mega) DB+RS/EP,212,8,0
Latios DB+AuS/LrP,305,2,0
Tapu Lele A+NM/Psh,296,6,0
Necrozma (Dawn Wings) SC+MoG/DP,136,8,0
Latias DB+AuS/MsB,229,12,0
Latias (Shadow) DB+AuS/MsB,267,46,0
Goodra DB+AT/TP,180,4,0
Dragonite (Shadow) DB+TP/SP,281,2,0
Sylveon FW+M/SB,260,10,0
Ho-Oh I+BrB/SF,244,22,0
Mew SC+Psh/WC,238,48,0
Zapdos TS+DrlP/HW,325,20,0
Zapdos (Shadow) TS+DrlP/HW,271,0,0
Togekiss Pk+DG/AuS,351,22,0
Gyarados DB+AT/Tw,229,4,0
Malamar (Mega) Psy+FoP/SP,325,18,0
Salamence (Shadow) DT+BrS/Fl,309,40,0
Avalugg (Hisuian) PS+RS/IW,131,10,0
Gyarados (Shadow) DB+AT/Tw,257,40,0
Baxcalibur DB+GlR/Av,260,2,0
Xurkitree TS+D/DG,315,4,0
Abomasnow (Mega) PS+IW/EB,327,32,0
Thundurus (Therian) VS+WbS/FB,335,10,0
Sceptile (Mega) FC+LB/DC,296,6,0
Dragonite DB+TP/SP,279,12,0
Rayquaza DT+BkS/DrA,306,10,0
Ho-Oh (Shadow) I+BrB/SF,325,22,0
Mewtwo (Armored) Cf+Pst/DyP,330,44,0
Golisopod FC+XS/AJ,268,44,0
Salamence DT+BrS/Fl,257,40,0
Volcanion I+Sc/EP,305,12,0
Primarina Ch+DV/HC,363,22,0
Pinsir (Mega) FC+XS/CC,285,2,0
Landorus (Therian) MS+SSt/SE,230,2,0
Enamorus (Therian) FW+Fl/M,395,14,0
Milotic DT+AT/Wr,301,18,0
Victini Cf+VC/Psh,380,36,0
Avalugg IF+Av/BS,296,36,0
Tapu Koko VS+Tb/NM,372,8,0
Snorlax (Shadow) L+BS/SP,217,10,0
Milotic (Shadow) DT+AT/Wr,208,0,0
Cetitan PS+Av/ISp,337,28,0
Pidgeot (Mega) WA+BrB/Tw,357,10,0
Ursaluna Tk+Sw/HH,214,2,0
Dondozo W+S/O,206,16,0
Empoleon (Shadow) MSo+HC/DrlP,185,44,0
Aurorus (Shadow) PS+WBI/MeB,214,10,0
Snorlax L+BS/SP,252,18,0
Cresselia PC+GK/M,618,2,39
Diancie (Mega) RTh+RS/M,125,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,373,2,0
Grimmsnarl SkP+FoP/PR,260,0,0
Keldeo (Resolute) LK+AJ/SeS,226,2,0
Necrozma SC+DP/O,267,12,0
Ursaluna (Shadow) Tk+Sw/HH,257,10,0
Regice (Shadow) LO+Bl/T,334,36,0
Articuno PS+TAx/AP,389,32,0
Cresselia (Shadow) PC+GK/M,480,8,0
Articuno (Shadow) PS+TAx/AP,271,10,0
Empoleon MSo+HC/FC,185,44,0
Urshifu (Rapid Strike) W+DyP/AJ,231,6,0
Kangaskhan (Mega) LK+BkB/O,252,12,0
Keldeo (Ordinary) LK+AJ/SSw,226,2,0
Altaria (Mega) DB+Ft/M,365,60,0
Feraligatr (Shadow) SC+HC/IB,308,44,0
Lopunny (Mega) LK+TP/SB,338,10,0
Mamoswine PS+ISp/HH,304,12,0
Thundurus (Incarnate) TS+Cr/T,311,2,0
Mamoswine (Shadow) PS+HH/ISp,379,4,0
Feraligatr SC+HC/IB,238,2,0
Tapu Fini WG+NM/S,289,20,0
Tapu Bulu BS+GK/NM,487,26,0
Samurott FC+HC/Mh,283,44,0
Samurott (Shadow) FC+HC/Mh,340,44,0
Enamorus (Incarnate) FW+Fl/DG,432,6,0
Swampert MS+HC/Eq,248,40,0
Armarouge I+Psh/HW,362,24,0
Glalie (Mega) PS+Av/SB,366,10,0
Hoopa (Unbound) Cf+DP/SB,423,16,0
Tornadus (Therian) A+BwS/Hu,270,10,0
Banette (Mega) SC+SB/T,138,0,0
Celebi Cf+SeB/LfS,330,26,0
Regigigas HPI+CrG/T,406,40,0
Skarmory (Mega) AS+SA/BrB,251,34,0
Zapdos (Galarian) LK+Fl/BrB,293,14,0
Walrein (Shadow) PS+ISp/WP,293,10,0
Landorus (Incarnate) MS+RS/EP,230,2,0
Articuno (Galarian) PC+AP/BrB,271,10,0
Barbaracle FC+SE/CrC,228,8,0
Regice LO+T/Eq,229,12,0
Suicune IF+Sc/IB,350,30,0
Walrein PS+ISp/WP,293,10,0
Vaporeon WG+AT/LR,257,10,0
Hoopa A+SB/P,127,40,0
Hoopa (Confined) A+SB/P,127,40,0
Swampert (Shadow) MS+HC/Sl,248,40,0
Samurott (Hisuian) FC+SSw/DP,322,48,0
Gallade (Shadow) PC+LB/CC,457,6,0
Aurorus PS+WBI/Tb,219,28,0
Moltres (Shadow) WA+Fl/HW,338,10,0
Gallade PC+LB/CC,444,18,0
Slowking (Galarian) Ac+Psh/SB,260,10,0
Lapras (Shadow) Psy+SpA/IB,255,50,0
Regigigas (Shadow) HPR+CrG/T,318,0,0
Ursaring (Shadow) SC+Sw/CC,322,40,0
Suicune (Shadow) IF+Sc/IB,350,30,0
Moltres FS+Fl/Ov,303,16,0
Kingdra (Shadow) DB+Sw/S,335,44,0
Dudunsparce RO+BS/RS,255,8,0
Sharpedo (Mega) W+Cr/PF,321,0,0
Kingdra DB+Sw/S,268,44,0
Drampa DB+Sw/Fl,345,6,0
Celesteela AS+BS/Bd,262,28,0
Delphox FS+Psh/BB,405,16,0
Ursaring SC+Sw/CC,271,0,0
Delphox (Shadow) FS+Psh/BB,429,6,0
Espeon Cf+PsF/SB,489,8,0
Beartic PS+IP/Li,311,8,0
Bewear SC+SP/Pbk,294,14,0
Gardevoir Ch+TAx/SB,483,24,0
Diancie RTh+RS/M,200,10,0
Mesprit Cf+Sw/FS,398,28,0
Shaymin (Sky) ML+EB/GK,450,22,0
Lickilicky RO+BS/SB,213,46,0
Quaquaval LK+CC/AJ,297,2,0
Alakazam (Shadow) PC+FiP/SB,470,2,0
Gardevoir (Shadow) Ch+TAx/SB,661,62,53
Gliscor (Shadow) FC+NS/Acr,304,50,0
Blastoise RO+HC/IB,261,4,0
Oranguru Cf+BrS/TBl,368,28,0
Corviknight SdA+AC/IH,244,24,0
Tauros (Aqua) DK+AJ/TBl,317,52,0
Cryogonal IS+NS/TAx,409,30,0
Weavile Sn+Av/FB,496,12,0
Charizard DB+BB/DC,446,60,0
Mawile (Mega) FW+VG/IH,452,36,0
Wyrdeer Cf+WC/St,414,68,0
Corviknight (Shadow) SdA+AC/IH,222,18,0
Blastoise (Shadow) RO+HC/IB,338,46,0
Tentacruel Ac+Sc/Pbk,316,14,0
Weavile (Shadow) Sn+Av/FB,353,4,0
Darmanitan (Galarian) IF+Av/SP,449,12,0
Charizard (Shadow) DB+BB/DC,401,54,0
Tentacruel (Shadow) Ac+Sc/Pbk,406,56,0
Aerodactyl (Shadow) DB+RS/EP,281,8,0
Archeops (Shadow) WA+AP/Cr,307,10,0
Uxie Cf+Sw/T,487,2,0
Slowbro Cf+S/DrP,301,18,0
Aerodactyl DB+RS/EP,212,8,0
Lapras IS+S/IB,410,40,0
Alakazam PC+FiP/SB,392,2,0
Seismitoad MS+EP/IW,254,6,0
Obstagoon C+NS/Ob,357,40,0
Omastar MS+RS/RB,203,2,0
Archeops WA+AP/Cr,307,10,0
Poliwrath (Shadow) MS+DyP/IP,443,66,0
Omastar (Shadow) MS+RS/RB,203,2,0
Stoutland SdA+WC/Cr,280,50,0
Carracosta RTh+AP/BS,233,10,0
Porygon-Z LO+TA/Bl,424,14,0
Carracosta (Shadow) RTh+AP/BS,187,0,0
Relicanth WG+AT/AP,189,10,0
Obstagoon (Shadow) C+NS/CrC,423,14,0
Poliwrath MS+DyP/IP,368,28,0
Miltank RO+BS/Tb,332,24,0
Exeggutor (Shadow) Cf+SeB/P,451,8,0
Mr. Rime Cf+IP/TAx,444,36,0
Azelf Cf+Sw/FS,655,16,51
Exeggutor Cf+SeB/P,492,26,0
Oinkologne MSl+BS/TBl,281,8,0
Pyroar I+FmC/DP,375,54,0
Arboliva ML+EB/SeB,554,0,18
Gliscor WA+NS/Eq,341,56,0
Bouffalant MS+St/Mh,332,24,0
Reuniclus Ch+Psh/SB,432,34,0
Glaceon IS+Av/WP,419,12,0
Oinkologne (Female) MSl+BS/TBl,316,16,0
Porygon2 LO+TA/ZC,362,24,0
