Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,216,31,0
Kyogre W+Av/T,375,8,0
Mewtwo (Shadow) PC+Pst/SB,190,0,0
Lugia (Shadow) DT+Fl/A,240,7,0
Palkia DB+AT/DM,260,24,0
Mewtwo PC+Pst/SB,158,0,0
Palkia (Shadow) DB+AT/DM,312,24,0
Necrozma (Dusk Mane) SC+Stl/DP,86,8,0
Solgaleo FS+PsF/IH,149,24,0
Kyogre (Shadow) W+Av/T,260,24,0
Blastoise (Mega) RO+HC/IB,382,0,0
Kyurem DB+G/DC,268,40,0
Giratina (Altered) SC+DC/SS,258,16,0
Slowbro (Mega) Cf+S/DrP,311,47,0
Alakazam (Mega) PC+FiP/SB,211,0,0
Giratina (Altered) (Shadow) DB+DC/SS,294,16,0
Jirachi Cf+DD/AuS,154,8,0
Latios (Shadow) DB+AuS/LrP,229,16,0
Zacian (Hero) QA+WC/PR,884,7,149
Florges FW+CW/M,618,7,46
Aerodactyl (Mega) DB+RS/EP,197,8,0
Latios DB+AuS/LrP,191,16,0
Tapu Lele A+NM/Psh,523,7,9
Necrozma (Dawn Wings) SC+MoG/DP,133,8,0
Latias DB+AuS/MsB,348,39,0
Latias (Shadow) DB+AuS/MsB,197,16,0
Goodra DB+AT/TP,387,32,0
Dragonite (Shadow) DB+TP/SP,329,40,0
Sylveon FW+M/SB,621,15,47
Ho-Oh I+BrB/SF,177,8,0
Mew SC+Psh/WC,320,15,0
Zapdos TS+DrlP/HW,357,7,0
Zapdos (Shadow) TS+DrlP/HW,327,32,0
Togekiss Pk+DG/AuS,734,7,91
Gyarados DB+AT/Tw,456,24,0
Malamar (Mega) Psy+FoP/SP,347,15,0
Salamence (Shadow) DT+BrS/Fl,353,32,0
Avalugg (Hisuian) PS+RS/IW,317,8,0
Gyarados (Shadow) DB+AT/Tw,311,32,0
Baxcalibur DB+GlR/Av,382,15,0
Xurkitree TS+D/DG,494,7,0
Abomasnow (Mega) PS+IW/EB,641,23,55
Thundurus (Therian) VS+WbS/FB,574,0,29
Sceptile (Mega) FC+LB/DC,662,7,63
Dragonite DB+TP/SP,414,0,0
Rayquaza DT+BkS/DrA,301,32,0
Ho-Oh (Shadow) I+BrB/SF,213,8,0
Mewtwo (Armored) Cf+Pst/DyP,367,7,0
Golisopod FC+XS/AJ,408,0,0
Salamence DT+BrS/Fl,298,32,0
Volcanion I+Sc/EP,244,16,0
Primarina Ch+DV/HC,670,7,66
Pinsir (Mega) FC+XS/CC,375,15,0
Landorus (Therian) MS+SSt/SE,222,40,0
Enamorus (Therian) FW+Fl/M,719,7,85
Milotic DT+AT/Wr,414,24,0
Victini Cf+VC/Psh,345,31,0
Avalugg IF+Av/BS,360,24,0
Tapu Koko VS+Tb/NM,597,7,38
Snorlax (Shadow) L+BS/SP,397,16,0
Milotic (Shadow) DT+AT/Wr,389,31,0
Cetitan PS+Av/ISp,384,0,0
Pidgeot (Mega) WA+BrB/Tw,269,8,0
Ursaluna Tk+Sw/HH,200,40,0
Dondozo W+S/O,330,24,0
Empoleon (Shadow) MSo+HC/DrlP,202,40,0
Aurorus (Shadow) PS+WBI/MeB,440,8,0
Snorlax L+BS/SP,346,24,0
Cresselia PC+GK/M,590,6,35
Diancie (Mega) RTh+RS/M,303,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,667,7,65
