Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,223,5,0
Kyogre W+Av/T,543,5,16
Mewtwo (Shadow) PC+Pst/SB,479,5,0
Lugia (Shadow) DT+Fl/A,264,5,0
Palkia DB+AT/DM,280,22,0
Mewtwo PC+Pst/SB,356,5,0
Palkia (Shadow) DB+AT/DM,274,53,0
Necrozma (Dusk Mane) SC+Stl/DP,250,36,0
Solgaleo FS+PsF/IH,224,36,0
Kyogre (Shadow) W+Av/T,298,22,0
Blastoise (Mega) RO+HC/IB,305,36,0
Kyurem DB+G/DC,238,16,0
Giratina (Altered) SC+DC/SS,262,52,0
Slowbro (Mega) Cf+S/DrP,304,33,0
Alakazam (Mega) PC+FiP/SB,285,36,0
Giratina (Altered) (Shadow) DB+DC/SS,249,36,0
Jirachi Cf+DD/AuS,281,33,0
Latios (Shadow) DB+AuS/LrP,186,8,0
Zacian (Hero) QA+WC/PR,401,36,0
Florges FW+CW/M,375,19,0
Aerodactyl (Mega) DB+RS/EP,293,22,0
Latios DB+AuS/LrP,218,8,0
Tapu Lele A+NM/Psh,439,5,0
Necrozma (Dawn Wings) SC+MoG/DP,294,36,0
Latias DB+AuS/MsB,267,50,0
Latias (Shadow) DB+AuS/MsB,229,8,0
Goodra DB+AT/TP,260,36,0
Dragonite (Shadow) DB+TP/SP,321,22,0
Sylveon FW+M/SB,513,19,5
Ho-Oh I+BrB/SF,510,13,4
Mew SC+Psh/WC,355,33,0
Zapdos TS+DrlP/HW,336,36,0
Zapdos (Shadow) TS+DrlP/HW,395,36,0
Togekiss Pk+DG/AuS,255,2,0
Gyarados DB+AT/Tw,337,36,0
Malamar (Mega) Psy+FoP/SP,300,5,0
Salamence (Shadow) DT+BrS/Fl,283,53,0
Avalugg (Hisuian) PS+RS/IW,355,5,0
Gyarados (Shadow) DB+AT/Tw,396,36,0
Baxcalibur DB+GlR/Av,280,2,0
Xurkitree TS+D/DG,329,8,0
Abomasnow (Mega) PS+IW/EB,263,36,0
Thundurus (Therian) VS+WbS/FB,326,36,0
Sceptile (Mega) FC+LB/DC,289,53,0
Dragonite DB+TP/SP,226,8,0
Rayquaza DT+BkS/DrA,327,16,0
Ho-Oh (Shadow) I+BrB/SF,333,50,0
Mewtwo (Armored) Cf+Pst/DyP,416,47,0
Golisopod FC+XS/AJ,237,8,0
Salamence DT+BrS/Fl,247,8,0
Volcanion I+Sc/EP,543,5,16
Primarina Ch+DV/HC,543,5,16
Pinsir (Mega) FC+XS/CC,255,8,0
Landorus (Therian) MS+SSt/SE,380,5,0
Enamorus (Therian) FW+Fl/M,401,50,0
Milotic DT+AT/Wr,278,36,0
Victini Cf+VC/Psh,293,19,0
Avalugg IF+Av/BS,298,50,0
Tapu Koko VS+Tb/NM,474,50,0
Snorlax (Shadow) L+BS/SP,620,19,45
Milotic (Shadow) DT+AT/Wr,283,22,0
Cetitan PS+Av/ISp,300,36,0
Pidgeot (Mega) WA+BrB/Tw,326,2,0
Ursaluna Tk+Sw/HH,502,19,1
Dondozo W+S/O,481,19,0
