Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,440,20,0
Kyogre W+Av/T,347,1,0
Mewtwo (Shadow) PC+Pst/SB,195,40,0
Lugia (Shadow) DT+Fl/A,513,12,4
Palkia DB+AT/DM,564,1,19
Mewtwo PC+Pst/SB,169,40,0
Palkia (Shadow) DB+AT/DM,163,56,0
Necrozma (Dusk Mane) SC+Stl/DP,213,56,0
Solgaleo FS+PsF/IH,427,4,0
Kyogre (Shadow) W+Av/T,410,1,0
Blastoise (Mega) RO+HC/IB,527,4,8
Kyurem DB+G/DC,144,56,0
Giratina (Altered) SC+DC/SS,408,1,0
Slowbro (Mega) Cf+S/DrP,648,28,44
Alakazam (Mega) PC+FiP/SB,266,48,0
Giratina (Altered) (Shadow) DB+DC/SS,181,56,0
Jirachi Cf+DD/AuS,455,4,0
Latios (Shadow) DB+AuS/LrP,628,1,38
Zacian (Hero) QA+WC/PR,497,36,0
Florges FW+CW/M,363,9,0
Aerodactyl (Mega) DB+RS/EP,122,48,0
Latios DB+AuS/LrP,699,1,59
Tapu Lele A+NM/Psh,210,48,0
Necrozma (Dawn Wings) SC+MoG/DP,692,1,57
Latias DB+AuS/MsB,712,1,63
Latias (Shadow) DB+AuS/MsB,695,1,58
Goodra DB+AT/TP,467,17,0
Dragonite (Shadow) DB+TP/SP,510,1,3
Sylveon FW+M/SB,108,48,0
Ho-Oh I+BrB/SF,231,1,0
Mew SC+Psh/WC,455,4,0
Zapdos TS+DrlP/HW,481,12,0
Zapdos (Shadow) TS+DrlP/HW,516,4,5
Togekiss Pk+DG/AuS,506,4,2
Gyarados DB+AT/Tw,628,4,38
Malamar (Mega) Psy+FoP/SP,497,1,0
Salamence (Shadow) DT+BrS/Fl,141,40,0
Avalugg (Hisuian) PS+RS/IW,394,33,0
Gyarados (Shadow) DB+AT/Tw,516,9,5
Baxcalibur DB+GlR/Av,109,40,0
Xurkitree TS+D/DG,198,56,0
Abomasnow (Mega) PS+IW/EB,443,17,0
Thundurus (Therian) VS+WbS/FB,485,4,0
Sceptile (Mega) FC+LB/DC,178,56,0
Dragonite DB+TP/SP,601,1,30
Rayquaza DT+BkS/DrA,141,48,0
Ho-Oh (Shadow) I+BrB/SF,291,1,0
Mewtwo (Armored) Cf+Pst/DyP,406,25,0
Golisopod FC+XS/AJ,645,4,43
Salamence DT+BrS/Fl,139,48,0
Volcanion I+Sc/EP,293,1,0
Primarina Ch+DV/HC,430,1,0
Pinsir (Mega) FC+XS/CC,641,4,42
Landorus (Therian) MS+SSt/SE,421,1,0
Enamorus (Therian) FW+Fl/M,171,56,0
Milotic DT+AT/Wr,709,4,62
Victini Cf+VC/Psh,455,4,0
Avalugg IF+Av/BS,322,1,0
Tapu Koko VS+Tb/NM,490,1,0
Snorlax (Shadow) L+BS/SP,299,41,0
Milotic (Shadow) DT+AT/Wr,641,4,42
Cetitan PS+Av/ISp,452,20,0
Pidgeot (Mega) WA+BrB/Tw,79,56,0
Ursaluna Tk+Sw/HH,281,25,0
Dondozo W+S/O,468,20,0
Empoleon (Shadow) MSo+HC/DrlP,506,4,2
Aurorus (Shadow) PS+WBI/MeB,493,4,0
Snorlax L+BS/SP,290,44,0
Cresselia PC+GK/M,387,41,0
Diancie (Mega) RTh+RS/M,648,4,44
Thundurus (Incarnate) (Shadow) TS+TP/Cr,161,40,0
Grimmsnarl SkP+FoP/PR,108,48,0
Keldeo (Resolute) LK+AJ/SeS,648,1,44
Necrozma SC+DP/O,214,56,0
Ursaluna (Shadow) Tk+Sw/HH,322,25,0
Regice (Shadow) LO+Bl/T,328,1,0
Articuno PS+TAx/AP,665,4,49
Cresselia (Shadow) PC+GK/M,489,36,0
Articuno (Shadow) PS+TAx/AP,601,4,30
Empoleon MSo+HC/FC,584,4,25
Urshifu (Rapid Strike) W+DyP/AJ,527,1,8
Kangaskhan (Mega) LK+BkB/O,300,49,0
Keldeo (Ordinary) LK+AJ/SSw,648,1,44
Altaria (Mega) DB+Ft/M,810,1,92
Feraligatr (Shadow) SC+HC/IB,196,56,0
Lopunny (Mega) LK+TP/SB,712,1,63
Mamoswine PS+ISp/HH,439,1,0
Thundurus (Incarnate) TS+Cr/T,185,56,0
Mamoswine (Shadow) PS+HH/ISp,195,56,0
Feraligatr SC+HC/IB,543,4,13
Tapu Fini WG+NM/S,604,4,31
Tapu Bulu BS+GK/NM,490,25,0
Samurott FC+HC/Mh,618,4,35
Samurott (Shadow) FC+HC/Mh,574,1,22
Enamorus (Incarnate) FW+Fl/DG,520,1,6
Swampert MS+HC/Eq,452,17,0
Armarouge I+Psh/HW,424,1,0
Glalie (Mega) PS+Av/SB,156,48,0
Hoopa (Unbound) Cf+DP/SB,756,1,76
Tornadus (Therian) A+BwS/Hu,441,1,0
Banette (Mega) SC+SB/T,500,1,0
Celebi Cf+SeB/LfS,405,1,0
Regigigas HPI+CrG/T,308,41,0
Skarmory (Mega) AS+SA/BrB,797,4,88
Zapdos (Galarian) LK+Fl/BrB,614,1,34
Walrein (Shadow) PS+ISp/WP,547,4,14
Landorus (Incarnate) MS+RS/EP,483,25,0
Articuno (Galarian) PC+AP/BrB,225,56,0
Barbaracle FC+SE/CrC,581,4,24
Regice LO+T/Eq,348,41,0
Suicune IF+Sc/IB,547,20,14
Walrein PS+ISp/WP,648,4,44
Vaporeon WG+AT/LR,655,4,46
Hoopa A+SB/P,594,1,28
Hoopa (Confined) A+SB/P,594,1,28
Swampert (Shadow) MS+HC/Sl,567,9,20
Samurott (Hisuian) FC+SSw/DP,112,56,0
Gallade (Shadow) PC+LB/CC,611,1,33
Aurorus PS+WBI/Tb,427,12,0
Moltres (Shadow) WA+Fl/HW,161,48,0
Gallade PC+LB/CC,675,1,52
Slowking (Galarian) Ac+Psh/SB,234,56,0
Lapras (Shadow) Psy+SpA/IB,554,4,16
Regigigas (Shadow) HPR+CrG/T,361,25,0
Ursaring (Shadow) SC+Sw/CC,641,4,42
Suicune (Shadow) IF+Sc/IB,810,4,92
Moltres FS+Fl/Ov,314,1,0
Kingdra (Shadow) DB+Sw/S,540,1,12
Dudunsparce RO+BS/RS,337,33,0
Sharpedo (Mega) W+Cr/PF,689,1,56
Kingdra DB+Sw/S,631,1,39
Drampa DB+Sw/Fl,574,1,22
Celesteela AS+BS/Bd,719,4,65
Delphox FS+Psh/BB,457,1,0
Ursaring SC+Sw/CC,467,20,0
Delphox (Shadow) FS+Psh/BB,274,48,0
Espeon Cf+PsF/SB,628,1,38
Beartic PS+IP/Li,608,9,32
