Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,316,0,0
Kyogre W+Av/T,568,18,23
Mewtwo (Shadow) PC+Pst/SB,270,45,0
Lugia (Shadow) DT+Fl/A,366,0,0
Palkia DB+AT/DM,565,18,22
Mewtwo PC+Pst/SB,221,45,0
Palkia (Shadow) DB+AT/DM,529,0,10
Necrozma (Dusk Mane) SC+Stl/DP,125,27,0
Solgaleo FS+PsF/IH,232,27,0
Kyogre (Shadow) W+Av/T,323,45,0
Blastoise (Mega) RO+HC/IB,693,0,65
Kyurem DB+G/DC,431,45,0
Giratina (Altered) SC+DC/SS,432,27,0
Slowbro (Mega) Cf+S/DrP,451,27,0
Alakazam (Mega) PC+FiP/SB,311,45,0
Giratina (Altered) (Shadow) DB+DC/SS,526,0,9
Jirachi Cf+DD/AuS,221,9,0
Latios (Shadow) DB+AuS/LrP,401,18,0
Zacian (Hero) QA+WC/PR,485,27,0
Florges FW+CW/M,491,27,0
Aerodactyl (Mega) DB+RS/EP,625,18,42
Latios DB+AuS/LrP,398,45,0
Tapu Lele A+NM/Psh,433,27,0
Necrozma (Dawn Wings) SC+MoG/DP,363,27,0
Latias DB+AuS/MsB,412,45,0
Latias (Shadow) DB+AuS/MsB,433,45,0
Goodra DB+AT/TP,610,9,37
Dragonite (Shadow) DB+TP/SP,468,45,0
Sylveon FW+M/SB,604,0,35
Ho-Oh I+BrB/SF,364,45,0
Mew SC+Psh/WC,485,27,0
Zapdos TS+DrlP/HW,392,36,0
Zapdos (Shadow) TS+DrlP/HW,451,18,0
Togekiss Pk+DG/AuS,320,27,0
Gyarados DB+AT/Tw,535,0,12
Malamar (Mega) Psy+FoP/SP,657,0,53
Salamence (Shadow) DT+BrS/Fl,456,18,0
Avalugg (Hisuian) PS+RS/IW,580,0,27
Gyarados (Shadow) DB+AT/Tw,625,18,42
Baxcalibur DB+GlR/Av,556,0,19
Xurkitree TS+D/DG,619,0,40
Abomasnow (Mega) PS+IW/EB,400,9,0
Thundurus (Therian) VS+WbS/FB,517,0,6
Sceptile (Mega) FC+LB/DC,257,36,0
Dragonite DB+TP/SP,598,9,33
Rayquaza DT+BkS/DrA,426,18,0
Ho-Oh (Shadow) I+BrB/SF,421,0,0
Mewtwo (Armored) Cf+Pst/DyP,406,36,0
Golisopod FC+XS/AJ,457,45,0
Salamence DT+BrS/Fl,508,0,3
Volcanion I+Sc/EP,290,9,0
Primarina Ch+DV/HC,633,0,45
Pinsir (Mega) FC+XS/CC,639,0,47
Landorus (Therian) MS+SSt/SE,429,45,0
Enamorus (Therian) FW+Fl/M,223,45,0
Milotic DT+AT/Wr,836,18,113
Victini Cf+VC/Psh,616,0,39
Avalugg IF+Av/BS,404,9,0
Tapu Koko VS+Tb/NM,474,27,0
Snorlax (Shadow) L+BS/SP,491,45,0
Milotic (Shadow) DT+AT/Wr,806,0,103
Cetitan PS+Av/ISp,580,0,27
Pidgeot (Mega) WA+BrB/Tw,589,0,30
Ursaluna Tk+Sw/HH,589,0,30
Dondozo W+S/O,529,0,10
Empoleon (Shadow) MSo+HC/DrlP,463,0,0
Aurorus (Shadow) PS+WBI/MeB,583,0,28
Snorlax L+BS/SP,535,0,12
Cresselia PC+GK/M,535,0,12
Diancie (Mega) RTh+RS/M,381,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,550,0,17
Grimmsnarl SkP+FoP/PR,684,0,62
Keldeo (Resolute) LK+AJ/SeS,627,0,43
Necrozma SC+DP/O,645,0,49
Ursaluna (Shadow) Tk+Sw/HH,657,0,53
Regice (Shadow) LO+Bl/T,322,45,0
Articuno PS+TAx/AP,462,9,0
Cresselia (Shadow) PC+GK/M,571,0,24
Articuno (Shadow) PS+TAx/AP,571,0,24
Empoleon MSo+HC/FC,202,27,0
Urshifu (Rapid Strike) W+DyP/AJ,642,0,48
Kangaskhan (Mega) LK+BkB/O,562,0,21
Keldeo (Ordinary) LK+AJ/SSw,565,0,22
Altaria (Mega) DB+Ft/M,532,0,11
Feraligatr (Shadow) SC+HC/IB,690,0,64
Lopunny (Mega) LK+TP/SB,687,0,63
Mamoswine PS+ISp/HH,517,0,6
Thundurus (Incarnate) TS+Cr/T,447,27,0
Mamoswine (Shadow) PS+HH/ISp,418,45,0
Feraligatr SC+HC/IB,720,0,74
Tapu Fini WG+NM/S,717,0,73
Tapu Bulu BS+GK/NM,474,27,0
Samurott FC+HC/Mh,553,0,18
Samurott (Shadow) FC+HC/Mh,500,0,0
Enamorus (Incarnate) FW+Fl/DG,481,9,0
Swampert MS+HC/Eq,598,0,33
Armarouge I+Psh/HW,660,18,54
Glalie (Mega) PS+Av/SB,427,9,0
Hoopa (Unbound) Cf+DP/SB,517,0,6
Tornadus (Therian) A+BwS/Hu,583,0,28
Banette (Mega) SC+SB/T,526,0,9
Celebi Cf+SeB/LfS,375,36,0
Regigigas HPI+CrG/T,547,9,16
Skarmory (Mega) AS+SA/BrB,556,0,19
Zapdos (Galarian) LK+Fl/BrB,598,0,33
Walrein (Shadow) PS+ISp/WP,681,0,61
Landorus (Incarnate) MS+RS/EP,747,0,83
Articuno (Galarian) PC+AP/BrB,354,9,0
Barbaracle FC+SE/CrC,750,0,84
Regice LO+T/Eq,508,0,3
Suicune IF+Sc/IB,660,0,54
Walrein PS+ISp/WP,755,0,86
Vaporeon WG+AT/LR,764,0,89
Hoopa A+SB/P,532,45,11
Hoopa (Confined) A+SB/P,532,45,11
Swampert (Shadow) MS+HC/Sl,693,36,65
Samurott (Hisuian) FC+SSw/DP,767,0,90
Gallade (Shadow) PC+LB/CC,571,0,24
Aurorus PS+WBI/Tb,592,0,31
Moltres (Shadow) WA+Fl/HW,681,0,61
Gallade PC+LB/CC,625,0,42
Slowking (Galarian) Ac+Psh/SB,479,9,0
Lapras (Shadow) Psy+SpA/IB,699,0,67
Regigigas (Shadow) HPR+CrG/T,388,27,0
Ursaring (Shadow) SC+Sw/CC,568,0,23
Suicune (Shadow) IF+Sc/IB,672,0,58
Moltres FS+Fl/Ov,497,27,0
Kingdra (Shadow) DB+Sw/S,770,0,91
Dudunsparce RO+BS/RS,625,0,42
Sharpedo (Mega) W+Cr/PF,672,27,58
Kingdra DB+Sw/S,797,0,100
Drampa DB+Sw/Fl,595,45,32
Celesteela AS+BS/Bd,592,0,31
