Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,283,1,0
Kyogre W+Av/T,201,23,0
Mewtwo (Shadow) PC+Pst/SB,302,5,0
Lugia (Shadow) DT+Fl/A,330,1,0
Palkia DB+AT/DM,216,32,0
Mewtwo PC+Pst/SB,250,5,0
Palkia (Shadow) DB+AT/DM,254,32,0
Necrozma (Dusk Mane) SC+Stl/DP,316,14,0
Solgaleo FS+PsF/IH,551,1,14
Kyogre (Shadow) W+Av/T,239,23,0
Blastoise (Mega) RO+HC/IB,574,6,20
Kyurem DB+G/DC,592,6,25
Giratina (Altered) SC+DC/SS,137,14,0
Slowbro (Mega) Cf+S/DrP,414,11,0
Alakazam (Mega) PC+FiP/SB,340,14,0
Giratina (Altered) (Shadow) DB+DC/SS,165,14,0
Jirachi Cf+DD/AuS,644,1,39
Latios (Shadow) DB+AuS/LrP,226,23,0
Zacian (Hero) QA+WC/PR,544,10,12
Florges FW+CW/M,500,19,0
Aerodactyl (Mega) DB+RS/EP,156,81,0
Latios DB+AuS/LrP,415,15,0
Tapu Lele A+NM/Psh,302,23,0
Necrozma (Dawn Wings) SC+MoG/DP,244,14,0
Latias DB+AuS/MsB,357,24,0
Latias (Shadow) DB+AuS/MsB,206,23,0
Goodra DB+AT/TP,644,6,39
Dragonite (Shadow) DB+TP/SP,514,6,4
Sylveon FW+M/SB,298,32,0
Ho-Oh I+BrB/SF,184,23,0
Mew SC+Psh/WC,256,41,0
Zapdos TS+DrlP/HW,622,1,33
Zapdos (Shadow) TS+DrlP/HW,555,6,15
Togekiss Pk+DG/AuS,518,1,5
Gyarados DB+AT/Tw,438,6,0
Malamar (Mega) Psy+FoP/SP,494,15,0
Salamence (Shadow) DT+BrS/Fl,283,14,0
Avalugg (Hisuian) PS+RS/IW,625,6,34
Gyarados (Shadow) DB+AT/Tw,581,6,22
Baxcalibur DB+GlR/Av,336,32,0
Xurkitree TS+D/DG,514,6,4
Abomasnow (Mega) PS+IW/EB,888,5,105
Thundurus (Therian) VS+WbS/FB,518,1,5
Sceptile (Mega) FC+LB/DC,334,5,0
Dragonite DB+TP/SP,452,15,0
Rayquaza DT+BkS/DrA,243,14,0
Ho-Oh (Shadow) I+BrB/SF,223,23,0
Mewtwo (Armored) Cf+Pst/DyP,529,6,8
Golisopod FC+XS/AJ,280,14,0
Salamence DT+BrS/Fl,275,32,0
Volcanion I+Sc/EP,197,23,0
Primarina Ch+DV/HC,270,32,0
Pinsir (Mega) FC+XS/CC,409,5,0
Landorus (Therian) MS+SSt/SE,625,1,34
Enamorus (Therian) FW+Fl/M,358,32,0
Milotic DT+AT/Wr,703,6,55
Victini Cf+VC/Psh,378,33,0
Avalugg IF+Av/BS,574,6,20
Tapu Koko VS+Tb/NM,423,32,0
Snorlax (Shadow) L+BS/SP,555,6,15
Milotic (Shadow) DT+AT/Wr,662,6,44
Cetitan PS+Av/ISp,648,6,40
Pidgeot (Mega) WA+BrB/Tw,139,63,0
Ursaluna Tk+Sw/HH,614,6,31
Dondozo W+S/O,574,33,20
Empoleon (Shadow) MSo+HC/DrlP,570,6,19
Aurorus (Shadow) PS+WBI/MeB,153,72,0
Snorlax L+BS/SP,651,6,41
Cresselia PC+GK/M,348,73,0
Diancie (Mega) RTh+RS/M,633,6,36
Thundurus (Incarnate) (Shadow) TS+TP/Cr,117,45,0
Grimmsnarl SkP+FoP/PR,61,54,0
Keldeo (Resolute) LK+AJ/SeS,629,6,35
Necrozma SC+DP/O,71,63,0
Ursaluna (Shadow) Tk+Sw/HH,511,6,3
Regice (Shadow) LO+Bl/T,507,6,2
Articuno PS+TAx/AP,681,6,49
Cresselia (Shadow) PC+GK/M,389,28,0
Articuno (Shadow) PS+TAx/AP,618,6,32
Empoleon MSo+HC/FC,644,6,39
Urshifu (Rapid Strike) W+DyP/AJ,507,6,2
Kangaskhan (Mega) LK+BkB/O,596,6,26
Keldeo (Ordinary) LK+AJ/SSw,629,6,35
Altaria (Mega) DB+Ft/M,250,23,0
Feraligatr (Shadow) SC+HC/IB,337,32,0
Lopunny (Mega) LK+TP/SB,211,63,0
Mamoswine PS+ISp/HH,148,72,0
Thundurus (Incarnate) TS+Cr/T,432,41,0
Mamoswine (Shadow) PS+HH/ISp,870,5,100
Feraligatr SC+HC/IB,562,6,17
Tapu Fini WG+NM/S,484,42,0
Tapu Bulu BS+GK/NM,596,41,26
Samurott FC+HC/Mh,268,23,0
Samurott (Shadow) FC+HC/Mh,329,23,0
Enamorus (Incarnate) FW+Fl/DG,453,41,0
Swampert MS+HC/Eq,677,6,48
Armarouge I+Psh/HW,429,6,0
Glalie (Mega) PS+Av/SB,551,14,14
Hoopa (Unbound) Cf+DP/SB,283,32,0
Tornadus (Therian) A+BwS/Hu,376,41,0
Banette (Mega) SC+SB/T,432,14,0
Celebi Cf+SeB/LfS,333,23,0
Regigigas HPI+CrG/T,822,6,87
Skarmory (Mega) AS+SA/BrB,453,41,0
Zapdos (Galarian) LK+Fl/BrB,188,63,0
Walrein (Shadow) PS+ISp/WP,633,6,36
Landorus (Incarnate) MS+RS/EP,674,1,47
Articuno (Galarian) PC+AP/BrB,255,14,0
Barbaracle FC+SE/CrC,525,6,7
Regice LO+T/Eq,722,6,60
Suicune IF+Sc/IB,577,24,21
Walrein PS+ISp/WP,670,6,46
Vaporeon WG+AT/LR,640,6,38
Hoopa A+SB/P,324,23,0
Hoopa (Confined) A+SB/P,324,23,0
Swampert (Shadow) MS+HC/Sl,629,6,35
Samurott (Hisuian) FC+SSw/DP,198,14,0
Gallade (Shadow) PC+LB/CC,681,6,49
Aurorus PS+WBI/Tb,692,6,52
Moltres (Shadow) WA+Fl/HW,327,32,0
Gallade PC+LB/CC,718,6,59
Slowking (Galarian) Ac+Psh/SB,342,32,0
Lapras (Shadow) Psy+SpA/IB,640,6,38
Regigigas (Shadow) HPR+CrG/T,777,6,75
Ursaring (Shadow) SC+Sw/CC,514,6,4
Suicune (Shadow) IF+Sc/IB,800,6,81
Moltres FS+Fl/Ov,489,6,0
Kingdra (Shadow) DB+Sw/S,648,6,40
Dudunsparce RO+BS/RS,740,6,65
Sharpedo (Mega) W+Cr/PF,254,23,0
Kingdra DB+Sw/S,592,6,25
Drampa DB+Sw/Fl,622,6,33
Celesteela AS+BS/Bd,688,6,51
Delphox FS+Psh/BB,225,23,0
Ursaring SC+Sw/CC,581,6,22
Delphox (Shadow) FS+Psh/BB,274,23,0
Espeon Cf+PsF/SB,372,32,0
Beartic PS+IP/Li,648,23,40
Bewear SC+SP/Pbk,225,72,0
Gardevoir Ch+TAx/SB,588,1,24
Diancie RTh+RS/M,800,6,81
Mesprit Cf+Sw/FS,648,10,40
Shaymin (Sky) ML+EB/GK,450,23,0
Lickilicky RO+BS/SB,603,6,28
Quaquaval LK+CC/AJ,681,6,49
Alakazam (Shadow) PC+FiP/SB,459,5,0
Gardevoir (Shadow) Ch+TAx/SB,511,1,3
Gliscor (Shadow) FC+NS/Acr,381,23,0
Blastoise RO+HC/IB,714,6,58
Oranguru Cf+BrS/TBl,718,6,59
Corviknight SdA+AC/IH,703,6,55
Tauros (Aqua) DK+AJ/TBl,703,6,55
Cryogonal IS+NS/TAx,662,6,44
Weavile Sn+Av/FB,518,6,5
Charizard DB+BB/DC,294,23,0
Mawile (Mega) FW+VG/IH,777,14,75
Wyrdeer Cf+WC/St,722,6,60
Corviknight (Shadow) SdA+AC/IH,670,6,46
Blastoise (Shadow) RO+HC/IB,655,6,42
Tentacruel Ac+Sc/Pbk,533,6,9
Weavile (Shadow) Sn+Av/FB,900,5,108
Darmanitan (Galarian) IF+Av/SP,851,5,95
Charizard (Shadow) DB+BB/DC,321,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,255,72,0
Aerodactyl (Shadow) DB+RS/EP,522,6,6
Archeops (Shadow) WA+AP/Cr,182,54,0
Uxie Cf+Sw/T,655,2,42
Slowbro Cf+S/DrP,655,2,42
Aerodactyl DB+RS/EP,566,6,18
Lapras IS+S/IB,688,6,51
Alakazam PC+FiP/SB,111,54,0
Seismitoad MS+EP/IW,670,6,46
Obstagoon C+NS/Ob,844,6,93
Omastar MS+RS/RB,722,6,60
Archeops WA+AP/Cr,146,54,0
Poliwrath (Shadow) MS+DyP/IP,755,6,69
Omastar (Shadow) MS+RS/RB,648,6,40
Stoutland SdA+WC/Cr,596,6,26
Carracosta RTh+AP/BS,696,6,53
Porygon-Z LO+TA/Bl,507,6,2
Carracosta (Shadow) RTh+AP/BS,640,6,38
Relicanth WG+AT/AP,725,6,61
Obstagoon (Shadow) C+NS/CrC,637,6,37
Poliwrath MS+DyP/IP,811,6,84
Miltank RO+BS/Tb,785,6,77
Exeggutor (Shadow) Cf+SeB/P,918,5,113
Mr. Rime Cf+IP/TAx,703,6,55
Azelf Cf+Sw/FS,666,6,45
Exeggutor Cf+SeB/P,688,1,51
Oinkologne MSl+BS/TBl,700,6,54
Pyroar I+FmC/DP,313,23,0
Arboliva ML+EB/SeB,555,41,15
Gliscor WA+NS/Eq,692,1,52
Bouffalant MS+St/Mh,537,6,10
Reuniclus Ch+Psh/SB,666,1,45
Glaceon IS+Av/WP,833,23,90
Oinkologne (Female) MSl+BS/TBl,733,6,63
Porygon2 LO+TA/ZC,588,6,24
Vanilluxe A+Av/SiB,740,23,65
Reuniclus (Shadow) Ch+Psh/SB,618,6,32
Slowking Cf+S/Sc,629,2,35
Porygon-Z (Shadow) LO+TA/Bl,483,23,0
