Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,121,35,0
Kyogre W+Av/T,328,19,0
Mewtwo (Shadow) PC+Pst/SB,52,40,0
Lugia (Shadow) DT+Fl/A,116,3,0
Palkia DB+AT/DM,242,19,0
Mewtwo PC+Pst/SB,52,40,0
Palkia (Shadow) DB+AT/DM,441,19,0
Necrozma (Dusk Mane) SC+Stl/DP,372,35,0
Solgaleo FS+PsF/IH,311,35,0
Kyogre (Shadow) W+Av/T,255,27,0
Blastoise (Mega) RO+HC/IB,528,6,10
Kyurem DB+G/DC,853,3,126
Giratina (Altered) SC+DC/SS,211,6,0
Slowbro (Mega) Cf+S/DrP,170,35,0
Alakazam (Mega) PC+FiP/SB,66,48,0
Giratina (Altered) (Shadow) DB+DC/SS,141,43,0
Jirachi Cf+DD/AuS,343,35,0
Latios (Shadow) DB+AuS/LrP,270,11,0
Zacian (Hero) QA+WC/PR,193,3,0
Florges FW+CW/M,166,3,0
Aerodactyl (Mega) DB+RS/EP,212,27,0
Latios DB+AuS/LrP,188,11,0
Tapu Lele A+NM/Psh,38,48,0
Necrozma (Dawn Wings) SC+MoG/DP,161,19,0
Latias DB+AuS/MsB,171,11,0
Latias (Shadow) DB+AuS/MsB,194,11,0
Goodra DB+AT/TP,314,35,0
Dragonite (Shadow) DB+TP/SP,63,48,0
Sylveon FW+M/SB,162,3,0
Ho-Oh I+BrB/SF,145,3,0
Mew SC+Psh/WC,161,11,0
Zapdos TS+DrlP/HW,231,3,0
Zapdos (Shadow) TS+DrlP/HW,53,40,0
Togekiss Pk+DG/AuS,154,3,0
Gyarados DB+AT/Tw,260,35,0
Malamar (Mega) Psy+FoP/SP,255,35,0
Salamence (Shadow) DT+BrS/Fl,77,48,0
Avalugg (Hisuian) PS+RS/IW,794,11,105
Gyarados (Shadow) DB+AT/Tw,293,35,0
Baxcalibur DB+GlR/Av,853,3,126
Xurkitree TS+D/DG,99,40,0
Abomasnow (Mega) PS+IW/EB,502,3,1
Thundurus (Therian) VS+WbS/FB,70,48,0
Sceptile (Mega) FC+LB/DC,79,40,0
Dragonite DB+TP/SP,202,35,0
Rayquaza DT+BkS/DrA,62,48,0
Ho-Oh (Shadow) I+BrB/SF,166,3,0
Mewtwo (Armored) Cf+Pst/DyP,143,11,0
Golisopod FC+XS/AJ,606,6,38
Salamence DT+BrS/Fl,61,48,0
Volcanion I+Sc/EP,536,6,13
Primarina Ch+DV/HC,250,27,0
Pinsir (Mega) FC+XS/CC,281,35,0
Landorus (Therian) MS+SSt/SE,206,35,0
Enamorus (Therian) FW+Fl/M,30,40,0
Milotic DT+AT/Wr,671,6,61
Victini Cf+VC/Psh,181,3,0
Avalugg IF+Av/BS,707,43,74
Tapu Koko VS+Tb/NM,289,11,0
Snorlax (Shadow) L+BS/SP,693,19,69
Milotic (Shadow) DT+AT/Wr,301,43,0
Cetitan PS+Av/ISp,808,11,110
Pidgeot (Mega) WA+BrB/Tw,397,3,0
Ursaluna Tk+Sw/HH,489,35,0
Dondozo W+S/O,643,6,51
Empoleon (Shadow) MSo+HC/DrlP,626,3,45
Aurorus (Shadow) PS+WBI/MeB,814,3,112
Snorlax L+BS/SP,654,6,55
Cresselia PC+GK/M,233,6,0
Diancie (Mega) RTh+RS/M,484,43,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,73,40,0
Grimmsnarl SkP+FoP/PR,162,72,0
Keldeo (Resolute) LK+AJ/SeS,321,27,0
Necrozma SC+DP/O,211,51,0
Ursaluna (Shadow) Tk+Sw/HH,817,3,113
Regice (Shadow) LO+Bl/T,550,35,18
Articuno PS+TAx/AP,744,6,87
Cresselia (Shadow) PC+GK/M,147,19,0
Articuno (Shadow) PS+TAx/AP,696,6,70
Empoleon MSo+HC/FC,800,3,107
Urshifu (Rapid Strike) W+DyP/AJ,383,51,0
Kangaskhan (Mega) LK+BkB/O,713,35,76
Keldeo (Ordinary) LK+AJ/SSw,321,27,0
Altaria (Mega) DB+Ft/M,195,11,0
Feraligatr (Shadow) SC+HC/IB,662,43,58
Lopunny (Mega) LK+TP/SB,882,3,136
Mamoswine PS+ISp/HH,915,3,148
Thundurus (Incarnate) TS+Cr/T,273,3,0
Mamoswine (Shadow) PS+HH/ISp,898,3,142
Feraligatr SC+HC/IB,564,6,23
Tapu Fini WG+NM/S,378,6,0
Tapu Bulu BS+GK/NM,57,48,0
Samurott FC+HC/Mh,578,6,28
Samurott (Shadow) FC+HC/Mh,702,27,72
Enamorus (Incarnate) FW+Fl/DG,46,40,0
Swampert MS+HC/Eq,561,6,22
Armarouge I+Psh/HW,275,27,0
Glalie (Mega) PS+Av/SB,915,3,148
Hoopa (Unbound) Cf+DP/SB,417,11,0
Tornadus (Therian) A+BwS/Hu,247,19,0
Banette (Mega) SC+SB/T,250,3,0
Celebi Cf+SeB/LfS,226,11,0
Regigigas HPI+CrG/T,882,27,136
Skarmory (Mega) AS+SA/BrB,238,27,0
Zapdos (Galarian) LK+Fl/BrB,48,48,0
Walrein (Shadow) PS+ISp/WP,811,3,111
Landorus (Incarnate) MS+RS/EP,290,43,0
Articuno (Galarian) PC+AP/BrB,158,3,0
Barbaracle FC+SE/CrC,811,3,111
Regice LO+T/Eq,606,6,38
Suicune IF+Sc/IB,727,6,81
Walrein PS+ISp/WP,834,3,119
Vaporeon WG+AT/LR,648,6,53
Hoopa A+SB/P,194,3,0
Hoopa (Confined) A+SB/P,194,3,0
Swampert (Shadow) MS+HC/Sl,505,43,2
Samurott (Hisuian) FC+SSw/DP,783,3,101
Gallade (Shadow) PC+LB/CC,370,3,0
Aurorus PS+WBI/Tb,848,3,124
Moltres (Shadow) WA+Fl/HW,64,48,0
Gallade PC+LB/CC,321,19,0
Slowking (Galarian) Ac+Psh/SB,182,35,0
Lapras (Shadow) Psy+SpA/IB,716,11,77
Regigigas (Shadow) HPR+CrG/T,910,3,146
Ursaring (Shadow) SC+Sw/CC,691,3,68
Suicune (Shadow) IF+Sc/IB,674,6,62
Moltres FS+Fl/Ov,244,11,0
Kingdra (Shadow) DB+Sw/S,651,27,54
Dudunsparce RO+BS/RS,811,3,111
Sharpedo (Mega) W+Cr/PF,741,11,86
Kingdra DB+Sw/S,556,6,20
Drampa DB+Sw/Fl,693,3,69
Celesteela AS+BS/Bd,533,6,12
Delphox FS+Psh/BB,274,35,0
Ursaring SC+Sw/CC,741,3,86
Delphox (Shadow) FS+Psh/BB,292,3,0
Espeon Cf+PsF/SB,268,11,0
Beartic PS+IP/Li,811,3,111
Bewear SC+SP/Pbk,657,3,56
Gardevoir Ch+TAx/SB,217,35,0
Diancie RTh+RS/M,255,43,0
Mesprit Cf+Sw/FS,206,27,0
Shaymin (Sky) ML+EB/GK,276,3,0
Lickilicky RO+BS/SB,780,11,100
Quaquaval LK+CC/AJ,500,43,0
Alakazam (Shadow) PC+FiP/SB,111,48,0
Gardevoir (Shadow) Ch+TAx/SB,269,27,0
Gliscor (Shadow) FC+NS/Acr,274,11,0
Blastoise RO+HC/IB,674,6,62
Oranguru Cf+BrS/TBl,263,35,0
Corviknight SdA+AC/IH,539,6,14
Tauros (Aqua) DK+AJ/TBl,539,6,14
Cryogonal IS+NS/TAx,932,3,154
Weavile Sn+Av/FB,769,3,96
Charizard DB+BB/DC,575,6,27
Mawile (Mega) FW+VG/IH,713,27,76
Wyrdeer Cf+WC/St,436,19,0
Corviknight (Shadow) SdA+AC/IH,242,35,0
Blastoise (Shadow) RO+HC/IB,634,51,48
Tentacruel Ac+Sc/Pbk,404,46,0
Weavile (Shadow) Sn+Av/FB,721,3,79
Darmanitan (Galarian) IF+Av/SP,882,3,136
Charizard (Shadow) DB+BB/DC,318,43,0
Tentacruel (Shadow) Ac+Sc/Pbk,643,6,51
Aerodactyl (Shadow) DB+RS/EP,865,3,130
Archeops (Shadow) WA+AP/Cr,592,11,33
Uxie Cf+Sw/T,189,27,0
Slowbro Cf+S/DrP,286,51,0
Aerodactyl DB+RS/EP,606,35,38
Lapras IS+S/IB,808,27,110
Alakazam PC+FiP/SB,318,19,0
Seismitoad MS+EP/IW,595,6,34
Obstagoon C+NS/Ob,898,3,142
Omastar MS+RS/RB,825,3,116
Archeops WA+AP/Cr,654,11,55
Poliwrath (Shadow) MS+DyP/IP,177,88,0
Omastar (Shadow) MS+RS/RB,800,3,107
Stoutland SdA+WC/Cr,932,3,154
Carracosta RTh+AP/BS,915,3,148
Porygon-Z LO+TA/Bl,702,3,72
Carracosta (Shadow) RTh+AP/BS,898,3,142
Relicanth WG+AT/AP,831,19,118
Obstagoon (Shadow) C+NS/CrC,744,11,87
Poliwrath MS+DyP/IP,346,35,0
Miltank RO+BS/Tb,845,3,123
Exeggutor (Shadow) Cf+SeB/P,373,3,0
Mr. Rime Cf+IP/TAx,191,88,0
Azelf Cf+Sw/FS,265,11,0
Exeggutor Cf+SeB/P,309,3,0
Oinkologne MSl+BS/TBl,898,3,142
Pyroar I+FmC/DP,921,3,150
Arboliva ML+EB/SeB,808,3,110
Gliscor WA+NS/Eq,201,19,0
Bouffalant MS+St/Mh,811,3,111
Reuniclus Ch+Psh/SB,241,11,0
Glaceon IS+Av/WP,921,3,150
Oinkologne (Female) MSl+BS/TBl,910,3,146
Porygon2 LO+TA/ZC,789,3,103
Vanilluxe A+Av/SiB,876,3,134
Reuniclus (Shadow) Ch+Psh/SB,293,11,0
Slowking Cf+S/Sc,286,51,0
Porygon-Z (Shadow) LO+TA/Bl,657,3,56
Slowbro (Shadow) Cf+S/IB,298,35,0
Medicham (Mega) PC+DyP/IP,426,35,0
Porygon2 (Shadow) LO+TA/ZC,721,3,79
Slowking (Shadow) Cf+S/P,278,19,0
Kangaskhan LK+Cr/St,806,3,109
Noivern AS+Hu/HW,294,35,0
Crabominable B+IP/BkB,786,11,102
Blissey Pd+WC/DG,643,10,51
Noivern (Shadow) AS+Hu/HW,286,35,0
Musharna CB+Psh/DG,380,6,0
Yanmega WA+AP/AA,322,19,0
Deoxys (Defense) C+RS/PB,322,6,0
Crobat (Shadow) AS+CP/AC,247,27,0
Braviary AS+BrB/CC,281,27,0
Braviary (Hisuian) AS+BrB/Fl,200,11,0
Crobat AS+CP/AC,210,51,0
Tornadus (Incarnate) AS+Hu/GK,267,27,0
Slaking Y+BS/Eq,775,27,98
Tornadus (Incarnate) (Shadow) AS+Hu/GK,326,27,0
Slaking (Shadow) Y+BS/Eq,735,11,84
Deoxys (Speed) CB+Sw/PB,287,35,0
Audino (Mega) Pd+DV/HB,544,10,16
Shaymin (Land) ZH+GK/SFl,752,6,90
