Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,407,3,0
Kyogre W+Av/T,255,59,0
Mewtwo (Shadow) PC+Pst/SB,377,30,0
Lugia (Shadow) DT+Fl/A,290,50,0
Palkia DB+AT/DM,204,26,0
Mewtwo PC+Pst/SB,278,10,0
Palkia (Shadow) DB+AT/DM,207,57,0
Necrozma (Dusk Mane) SC+Stl/DP,322,42,0
Solgaleo FS+PsF/IH,403,3,0
Kyogre (Shadow) W+Av/T,290,58,0
Blastoise (Mega) RO+HC/IB,241,50,0
Kyurem DB+G/DC,176,11,0
Giratina (Altered) SC+DC/SS,450,19,0
Slowbro (Mega) Cf+S/DrP,237,19,0
Alakazam (Mega) PC+FiP/SB,418,53,0
Giratina (Altered) (Shadow) DB+DC/SS,268,42,0
Jirachi Cf+DD/AuS,318,34,0
Latios (Shadow) DB+AuS/LrP,375,53,0
Zacian (Hero) QA+WC/PR,239,26,0
Florges FW+CW/M,214,58,0
Aerodactyl (Mega) DB+RS/EP,203,26,0
Latios DB+AuS/LrP,311,10,0
Tapu Lele A+NM/Psh,385,26,0
Necrozma (Dawn Wings) SC+MoG/DP,679,100,64
Latias DB+AuS/MsB,319,34,0
Latias (Shadow) DB+AuS/MsB,311,10,0
Goodra DB+AT/TP,198,34,0
Dragonite (Shadow) DB+TP/SP,204,10,0
Sylveon FW+M/SB,373,3,0
Ho-Oh I+BrB/SF,372,12,0
Mew SC+Psh/WC,283,3,0
Zapdos TS+DrlP/HW,220,18,0
Zapdos (Shadow) TS+DrlP/HW,231,2,0
Togekiss Pk+DG/AuS,196,26,0
Gyarados DB+AT/Tw,250,42,0
Malamar (Mega) Psy+FoP/SP,227,50,0
Salamence (Shadow) DT+BrS/Fl,219,57,0
Avalugg (Hisuian) PS+RS/IW,360,4,0
Gyarados (Shadow) DB+AT/Tw,283,34,0
Baxcalibur DB+GlR/Av,214,18,0
Xurkitree TS+D/DG,244,2,0
Abomasnow (Mega) PS+IW/EB,190,26,0
Thundurus (Therian) VS+WbS/FB,188,2,0
Sceptile (Mega) FC+LB/DC,226,57,0
Dragonite DB+TP/SP,204,10,0
Rayquaza DT+BkS/DrA,238,50,0
Ho-Oh (Shadow) I+BrB/SF,390,35,0
Mewtwo (Armored) Cf+Pst/DyP,265,50,0
Golisopod FC+XS/AJ,250,50,0
Salamence DT+BrS/Fl,185,2,0
Volcanion I+Sc/EP,226,42,0
Primarina Ch+DV/HC,311,58,0
Pinsir (Mega) FC+XS/CC,208,10,0
Landorus (Therian) MS+SSt/SE,217,58,0
Enamorus (Therian) FW+Fl/M,214,26,0
Milotic DT+AT/Wr,211,35,0
Victini Cf+VC/Psh,318,34,0
Avalugg IF+Av/BS,262,60,0
Tapu Koko VS+Tb/NM,226,57,0
Snorlax (Shadow) L+BS/SP,102,42,0
Milotic (Shadow) DT+AT/Wr,237,19,0
Cetitan PS+Av/ISp,353,11,0
Pidgeot (Mega) WA+BrB/Tw,409,26,0
Ursaluna Tk+Sw/HH,89,58,0
Dondozo W+S/O,317,13,0
Empoleon (Shadow) MSo+HC/DrlP,359,58,0
Aurorus (Shadow) PS+WBI/MeB,221,26,0
Snorlax L+BS/SP,86,52,0
Cresselia PC+GK/M,452,4,0
Diancie (Mega) RTh+RS/M,244,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,252,2,0
Grimmsnarl SkP+FoP/PR,190,34,0
Keldeo (Resolute) LK+AJ/SeS,244,34,0
Necrozma SC+DP/O,344,42,0
Ursaluna (Shadow) Tk+Sw/HH,114,34,0
Regice (Shadow) LO+Bl/T,485,12,0
Articuno PS+TAx/AP,454,4,0
Cresselia (Shadow) PC+GK/M,445,3,0
Articuno (Shadow) PS+TAx/AP,573,4,26
Empoleon MSo+HC/FC,553,12,19
Urshifu (Rapid Strike) W+DyP/AJ,253,50,0
Kangaskhan (Mega) LK+BkB/O,91,34,0
Keldeo (Ordinary) LK+AJ/SSw,257,42,0
Altaria (Mega) DB+Ft/M,632,3,47
Feraligatr (Shadow) SC+HC/IB,494,3,0
Lopunny (Mega) LK+TP/SB,107,10,0
Mamoswine PS+ISp/HH,283,50,0
Thundurus (Incarnate) TS+Cr/T,255,26,0
Mamoswine (Shadow) PS+HH/ISp,297,34,0
Feraligatr SC+HC/IB,412,3,0
Tapu Fini WG+NM/S,519,4,7
Tapu Bulu BS+GK/NM,235,34,0
Samurott FC+HC/Mh,224,26,0
Samurott (Shadow) FC+HC/Mh,268,26,0
Enamorus (Incarnate) FW+Fl/DG,266,26,0
Swampert MS+HC/Eq,435,3,0
Armarouge I+Psh/HW,418,58,0
Glalie (Mega) PS+Av/SB,505,4,2
Hoopa (Unbound) Cf+DP/SB,261,3,0
Tornadus (Therian) A+BwS/Hu,258,58,0
Banette (Mega) SC+SB/T,612,100,40
Celebi Cf+SeB/LfS,318,34,0
Regigigas HPI+CrG/T,356,44,0
Skarmory (Mega) AS+SA/BrB,573,100,26
Zapdos (Galarian) LK+Fl/BrB,233,26,0
Walrein (Shadow) PS+ISp/WP,617,4,42
Landorus (Incarnate) MS+RS/EP,290,58,0
Articuno (Galarian) PC+AP/BrB,325,26,0
Barbaracle FC+SE/CrC,206,3,0
Regice LO+T/Eq,223,60,0
Suicune IF+Sc/IB,470,62,0
Walrein PS+ISp/WP,626,4,45
Vaporeon WG+AT/LR,495,21,0
Hoopa A+SB/P,634,100,48
Hoopa (Confined) A+SB/P,634,100,48
Swampert (Shadow) MS+HC/Sl,288,42,0
Samurott (Hisuian) FC+SSw/DP,198,34,0
Gallade (Shadow) PC+LB/CC,418,46,0
Aurorus PS+WBI/Tb,368,35,0
Moltres (Shadow) WA+Fl/HW,279,26,0
Gallade PC+LB/CC,412,30,0
Slowking (Galarian) Ac+Psh/SB,556,3,20
Lapras (Shadow) Psy+SpA/IB,326,3,0
Regigigas (Shadow) HPR+CrG/T,295,19,0
Ursaring (Shadow) SC+Sw/CC,126,10,0
Suicune (Shadow) IF+Sc/IB,735,4,84
Moltres FS+Fl/Ov,287,58,0
Kingdra (Shadow) DB+Sw/S,280,34,0
Dudunsparce RO+BS/RS,301,3,0
Sharpedo (Mega) W+Cr/PF,222,26,0
Kingdra DB+Sw/S,280,34,0
Drampa DB+Sw/Fl,113,34,0
Celesteela AS+BS/Bd,466,27,0
Delphox FS+Psh/BB,533,3,12
Ursaring SC+Sw/CC,158,42,0
Delphox (Shadow) FS+Psh/BB,724,7,80
Espeon Cf+PsF/SB,459,30,0
Beartic PS+IP/Li,556,4,20
Bewear SC+SP/Pbk,311,50,0
Gardevoir Ch+TAx/SB,454,100,0
Diancie RTh+RS/M,448,19,0
Mesprit Cf+Sw/FS,412,50,0
Shaymin (Sky) ML+EB/GK,191,10,0
Lickilicky RO+BS/SB,337,12,0
Quaquaval LK+CC/AJ,230,3,0
Alakazam (Shadow) PC+FiP/SB,792,100,104
Gardevoir (Shadow) Ch+TAx/SB,448,6,0
Gliscor (Shadow) FC+NS/Acr,250,18,0
Blastoise RO+HC/IB,581,4,29
Oranguru Cf+BrS/TBl,150,34,0
Corviknight SdA+AC/IH,454,19,0
Tauros (Aqua) DK+AJ/TBl,265,26,0
Cryogonal IS+NS/TAx,654,4,55
Weavile Sn+Av/FB,197,50,0
Charizard DB+BB/DC,288,42,0
Mawile (Mega) FW+VG/IH,492,11,0
Wyrdeer Cf+WC/St,180,34,0
Corviknight (Shadow) SdA+AC/IH,484,19,0
Blastoise (Shadow) RO+HC/IB,458,11,0
Tentacruel Ac+Sc/Pbk,505,4,2
Weavile (Shadow) Sn+Av/FB,261,50,0
Darmanitan (Galarian) IF+Av/SP,640,3,50
Charizard (Shadow) DB+BB/DC,345,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,296,50,0
Aerodactyl (Shadow) DB+RS/EP,302,26,0
Archeops (Shadow) WA+AP/Cr,368,26,0
Uxie Cf+Sw/T,310,50,0
Slowbro Cf+S/DrP,525,4,9
Aerodactyl DB+RS/EP,267,34,0
Lapras IS+S/IB,606,37,38
Alakazam PC+FiP/SB,699,100,71
Seismitoad MS+EP/IW,609,11,39
Obstagoon C+NS/Ob,89,60,0
Omastar MS+RS/RB,273,58,0
Archeops WA+AP/Cr,353,42,0
Poliwrath (Shadow) MS+DyP/IP,344,58,0
Omastar (Shadow) MS+RS/RB,324,50,0
Stoutland SdA+WC/Cr,283,26,0
Carracosta RTh+AP/BS,328,58,0
Porygon-Z LO+TA/Bl,148,50,0
Carracosta (Shadow) RTh+AP/BS,469,3,0
Relicanth WG+AT/AP,417,44,0
Obstagoon (Shadow) C+NS/CrC,315,11,0
Poliwrath MS+DyP/IP,287,58,0
Miltank RO+BS/Tb,273,3,0
Exeggutor (Shadow) Cf+SeB/P,567,100,24
Mr. Rime Cf+IP/TAx,444,30,0
Azelf Cf+Sw/FS,469,69,0
Exeggutor Cf+SeB/P,443,45,0
Oinkologne MSl+BS/TBl,97,50,0
Pyroar I+FmC/DP,519,4,7
Arboliva ML+EB/SeB,107,26,0
Gliscor WA+NS/Eq,508,3,3
Bouffalant MS+St/Mh,113,58,0
Reuniclus Ch+Psh/SB,640,3,50
Glaceon IS+Av/WP,587,4,31
Oinkologne (Female) MSl+BS/TBl,94,50,0
Porygon2 LO+TA/ZC,106,34,0
