Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,280,20,0
Kyogre W+Av/T,263,0,0
Mewtwo (Shadow) PC+Pst/SB,252,30,0
Lugia (Shadow) DT+Fl/A,292,10,0
Palkia DB+AT/DM,84,40,0
Mewtwo PC+Pst/SB,210,30,0
Palkia (Shadow) DB+AT/DM,73,20,0
Necrozma (Dusk Mane) SC+Stl/DP,632,10,47
Solgaleo FS+PsF/IH,752,0,90
Kyogre (Shadow) W+Av/T,317,0,0
Blastoise (Mega) RO+HC/IB,279,0,0
Kyurem DB+G/DC,321,0,0
Giratina (Altered) SC+DC/SS,225,20,0
Slowbro (Mega) Cf+S/DrP,201,10,0
Alakazam (Mega) PC+FiP/SB,270,40,0
Giratina (Altered) (Shadow) DB+DC/SS,266,20,0
Jirachi Cf+DD/AuS,721,10,79
Latios (Shadow) DB+AuS/LrP,322,20,0
Zacian (Hero) QA+WC/PR,581,0,29
Florges FW+CW/M,369,30,0
Aerodactyl (Mega) DB+RS/EP,308,0,0
Latios DB+AuS/LrP,279,50,0
Tapu Lele A+NM/Psh,232,30,0
Necrozma (Dawn Wings) SC+MoG/DP,450,0,0
Latias DB+AuS/MsB,290,20,0
Latias (Shadow) DB+AuS/MsB,296,10,0
Goodra DB+AT/TP,279,20,0
Dragonite (Shadow) DB+TP/SP,393,20,0
Sylveon FW+M/SB,550,30,18
Ho-Oh I+BrB/SF,406,20,0
Mew SC+Psh/WC,412,0,0
Zapdos TS+DrlP/HW,454,20,0
Zapdos (Shadow) TS+DrlP/HW,547,20,17
Togekiss Pk+DG/AuS,595,20,34
Gyarados DB+AT/Tw,345,20,0
Malamar (Mega) Psy+FoP/SP,573,20,26
Salamence (Shadow) DT+BrS/Fl,126,20,0
Avalugg (Hisuian) PS+RS/IW,386,50,0
Gyarados (Shadow) DB+AT/Tw,407,20,0
Baxcalibur DB+GlR/Av,229,30,0
Xurkitree TS+D/DG,584,20,30
Abomasnow (Mega) PS+IW/EB,896,80,141
Thundurus (Therian) VS+WbS/FB,455,20,0
Sceptile (Mega) FC+LB/DC,474,0,0
Dragonite DB+TP/SP,364,40,0
Rayquaza DT+BkS/DrA,287,0,0
Ho-Oh (Shadow) I+BrB/SF,322,20,0
Mewtwo (Armored) Cf+Pst/DyP,671,0,61
Golisopod FC+XS/AJ,508,10,3
Salamence DT+BrS/Fl,340,0,0
Volcanion I+Sc/EP,255,0,0
Primarina Ch+DV/HC,401,40,0
Pinsir (Mega) FC+XS/CC,542,0,15
Landorus (Therian) MS+SSt/SE,375,0,0
Enamorus (Therian) FW+Fl/M,662,0,58
Milotic DT+AT/Wr,296,20,0
Victini Cf+VC/Psh,620,0,43
Avalugg IF+Av/BS,721,10,79
Tapu Koko VS+Tb/NM,744,20,87
Snorlax (Shadow) L+BS/SP,425,40,0
Milotic (Shadow) DT+AT/Wr,350,20,0
Cetitan PS+Av/ISp,724,10,80
Pidgeot (Mega) WA+BrB/Tw,446,0,0
Ursaluna Tk+Sw/HH,389,40,0
Dondozo W+S/O,250,20,0
Empoleon (Shadow) MSo+HC/DrlP,415,0,0
Aurorus (Shadow) PS+WBI/MeB,314,50,0
Snorlax L+BS/SP,486,0,0
Cresselia PC+GK/M,710,10,75
Diancie (Mega) RTh+RS/M,122,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,320,40,0
Grimmsnarl SkP+FoP/PR,360,0,0
Keldeo (Resolute) LK+AJ/SeS,444,20,0
Necrozma SC+DP/O,451,0,0
Ursaluna (Shadow) Tk+Sw/HH,485,10,0
Regice (Shadow) LO+Bl/T,713,10,76
Articuno PS+TAx/AP,679,10,64
Cresselia (Shadow) PC+GK/M,693,0,69
Articuno (Shadow) PS+TAx/AP,884,0,137
Empoleon MSo+HC/FC,587,0,31
Urshifu (Rapid Strike) W+DyP/AJ,415,0,0
Kangaskhan (Mega) LK+BkB/O,606,0,38
