Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,550,8,17
Kyogre W+Av/T,794,3,100
Mewtwo (Shadow) PC+Pst/SB,78,45,0
Lugia (Shadow) DT+Fl/A,679,1,61
Palkia DB+AT/DM,374,12,0
Mewtwo PC+Pst/SB,395,12,0
Palkia (Shadow) DB+AT/DM,318,32,0
Necrozma (Dusk Mane) SC+Stl/DP,350,12,0
Solgaleo FS+PsF/IH,346,39,0
Kyogre (Shadow) W+Av/T,750,3,85
Blastoise (Mega) RO+HC/IB,570,3,24
Kyurem DB+G/DC,185,3,0
Giratina (Altered) SC+DC/SS,193,57,0
Slowbro (Mega) Cf+S/DrP,567,1,23
Alakazam (Mega) PC+FiP/SB,296,5,0
Giratina (Altered) (Shadow) DB+DC/SS,203,39,0
Jirachi Cf+DD/AuS,570,8,24
Latios (Shadow) DB+AuS/LrP,273,3,0
Zacian (Hero) QA+WC/PR,511,8,4
Florges FW+CW/M,538,8,13
Aerodactyl (Mega) DB+RS/EP,395,14,0
Latios DB+AuS/LrP,238,3,0
Tapu Lele A+NM/Psh,490,1,0
Necrozma (Dawn Wings) SC+MoG/DP,350,12,0
Latias DB+AuS/MsB,215,3,0
Latias (Shadow) DB+AuS/MsB,244,3,0
Goodra DB+AT/TP,225,30,0
Dragonite (Shadow) DB+TP/SP,505,1,2
Sylveon FW+M/SB,623,8,42
Ho-Oh I+BrB/SF,532,1,11
Mew SC+Psh/WC,343,30,0
Zapdos TS+DrlP/HW,475,1,0
Zapdos (Shadow) TS+DrlP/HW,658,21,54
Togekiss Pk+DG/AuS,800,3,102
Gyarados DB+AT/Tw,732,5,79
Malamar (Mega) Psy+FoP/SP,369,30,0
Salamence (Shadow) DT+BrS/Fl,494,12,0
Avalugg (Hisuian) PS+RS/IW,61,54,0
Gyarados (Shadow) DB+AT/Tw,667,5,57
Baxcalibur DB+GlR/Av,153,14,0
Xurkitree TS+D/DG,349,21,0
Abomasnow (Mega) PS+IW/EB,48,54,0
Thundurus (Therian) VS+WbS/FB,476,1,0
Sceptile (Mega) FC+LB/DC,194,21,0
Dragonite DB+TP/SP,406,30,0
Rayquaza DT+BkS/DrA,523,1,8
Ho-Oh (Shadow) I+BrB/SF,761,3,89
Mewtwo (Armored) Cf+Pst/DyP,414,17,0
Golisopod FC+XS/AJ,705,3,70
Salamence DT+BrS/Fl,301,41,0
Volcanion I+Sc/EP,788,3,98
Primarina Ch+DV/HC,808,3,105
Pinsir (Mega) FC+XS/CC,708,3,71
Landorus (Therian) MS+SSt/SE,165,14,0
Enamorus (Therian) FW+Fl/M,741,3,82
Milotic DT+AT/Wr,735,12,80
Victini Cf+VC/Psh,333,21,0
Avalugg IF+Av/BS,293,3,0
Tapu Koko VS+Tb/NM,289,3,0
Snorlax (Shadow) L+BS/SP,614,8,39
Milotic (Shadow) DT+AT/Wr,717,3,74
Cetitan PS+Av/ISp,69,54,0
Pidgeot (Mega) WA+BrB/Tw,691,3,65
Ursaluna Tk+Sw/HH,193,8,0
Dondozo W+S/O,638,1,47
