Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,4,0
Kyogre W+Av/T,214,15,0
Mewtwo (Shadow) PC+Pst/SB,296,15,0
Lugia (Shadow) DT+Fl/A,190,27,0
Palkia DB+AT/DM,312,15,0
Mewtwo PC+Pst/SB,276,27,0
Palkia (Shadow) DB+AT/DM,371,15,0
Necrozma (Dusk Mane) SC+Stl/DP,333,14,0
Solgaleo FS+PsF/IH,440,15,0
Kyogre (Shadow) W+Av/T,263,15,0
Blastoise (Mega) RO+HC/IB,530,30,12
Kyurem DB+G/DC,477,4,0
Giratina (Altered) SC+DC/SS,270,26,0
Slowbro (Mega) Cf+S/DrP,394,18,0
Alakazam (Mega) PC+FiP/SB,541,2,16
Giratina (Altered) (Shadow) DB+DC/SS,326,26,0
Jirachi Cf+DD/AuS,338,26,0
Latios (Shadow) DB+AuS/LrP,325,3,0
Zacian (Hero) QA+WC/PR,184,27,0
Florges FW+CW/M,348,4,0
Aerodactyl (Mega) DB+RS/EP,574,2,29
Latios DB+AuS/LrP,273,3,0
Tapu Lele A+NM/Psh,429,4,0
Necrozma (Dawn Wings) SC+MoG/DP,225,25,0
Latias DB+AuS/MsB,430,4,0
Latias (Shadow) DB+AuS/MsB,279,3,0
Goodra DB+AT/TP,290,27,0
Dragonite (Shadow) DB+TP/SP,409,27,0
Sylveon FW+M/SB,347,4,0
Ho-Oh I+BrB/SF,556,2,22
Mew SC+Psh/WC,430,16,0
Zapdos TS+DrlP/HW,260,15,0
Zapdos (Shadow) TS+DrlP/HW,303,15,0
Togekiss Pk+DG/AuS,362,4,0
Gyarados DB+AT/Tw,518,6,7
Malamar (Mega) Psy+FoP/SP/Psb+,428,4,0
Salamence (Shadow) DT+BrS/Fl,461,27,0
Avalugg (Hisuian) PS+RS/IW,510,3,4
Gyarados (Shadow) DB+AT/Tw,324,27,0
Baxcalibur DB+GlR/Av,404,39,0
Xurkitree TS+D/DG,335,25,0
Abomasnow (Mega) PS+IW/EB,411,4,0
Thundurus (Therian) VS+WbS/FB,258,1,0
Sceptile (Mega) FC+LB/DC,181,1,0
Dragonite DB+TP/SP,335,27,0
Rayquaza DT+BkS/DrA,437,27,0
Ho-Oh (Shadow) I+BrB/SF,278,13,0
Mewtwo (Armored) Cf+Pst/DyP,369,18,0
Golisopod FC+XS/AJ,507,6,3
Salamence DT+BrS/Fl,417,39,0
Volcanion I+Sc/EP,479,16,0
Primarina Ch+DV/HC,450,18,0
Pinsir (Mega) FC+XS/CC,288,27,0
Landorus (Therian) MS+SSt/SE,644,2,56
Enamorus (Therian) FW+Fl/M,217,27,0
Milotic DT+AT/Wr,500,5,0
Victini Cf+VC/Psh,641,14,55
Avalugg IF+Av/BS,559,5,23
Tapu Koko VS+Tb/NM,222,3,0
Snorlax (Shadow) L+BS/SP,626,3,49
Milotic (Shadow) DT+AT/Wr,500,6,0
Cetitan PS+Av/ISp,631,3,51
Pidgeot (Mega) WA+BrB/Tw,261,3,0
Ursaluna Tk+Sw/HH,469,14,0
Dondozo W+S/O,554,7,21
Empoleon (Shadow) MSo+HC/DrlP,441,40,0
Aurorus (Shadow) PS+WBI/MeB,618,2,46
Snorlax L+BS/SP,358,16,0
Cresselia PC+GK/M,311,6,0
Diancie (Mega) RTh+RS/M,330,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,358,25,0
Grimmsnarl SkP+FoP/PR,443,4,0
Keldeo (Resolute) LK+AJ/SeS,252,15,0
Necrozma SC+DP/O,392,4,0
Ursaluna (Shadow) Tk+Sw/HH,324,37,0
Regice (Shadow) LO+Bl/T,398,4,0
Articuno PS+TAx/AP,628,5,50
Cresselia (Shadow) PC+GK/M,344,4,0
Articuno (Shadow) PS+TAx/AP,590,28,35
Empoleon MSo+HC/FC,597,7,38
Urshifu (Rapid Strike) W+DyP/AJ,585,6,33
Kangaskhan (Mega) LK+BkB/O,415,16,0
Keldeo (Ordinary) LK+AJ/SSw,252,15,0
Altaria (Mega) DB+Ft/M,368,16,0
Feraligatr (Shadow) SC+HC/IB,572,4,28
Lopunny (Mega) LK+TP/SB,308,27,0
Mamoswine PS+ISp/HH,636,2,53
Thundurus (Incarnate) TS+Cr/T,282,13,0
Mamoswine (Shadow) PS+HH/ISp,559,2,23
Feraligatr SC+HC/IB,626,6,49
Tapu Fini WG+NM/S,536,7,14
Tapu Bulu BS+GK/NM,210,15,0
Samurott FC+HC/Mh,474,4,0
Samurott (Shadow) FC+HC/Mh,579,4,31
Enamorus (Incarnate) FW+Fl/DG,447,2,0
Swampert MS+HC/Eq,512,6,5
Armarouge I+Psh/HW,719,2,85
Glalie (Mega) PS+Av/SB,662,4,63
Hoopa (Unbound) Cf+DP/SB,331,27,0
Tornadus (Therian) A+BwS/Hu,512,4,5
Banette (Mega) SC+SB/T,358,25,0
Celebi Cf+SeB/LfS,196,3,0
Regigigas HPI+CrG/T,267,39,0
Skarmory (Mega) AS+SA/BrB/DrP+,370,2,0
Zapdos (Galarian) LK+Fl/BrB,236,3,0
Walrein (Shadow) PS+ISp/WP,670,6,66
Landorus (Incarnate) MS+RS/EP,649,2,58
Articuno (Galarian) PC+AP/BrB,515,4,6
Barbaracle FC+SE/CrC,459,14,0
Regice LO+T/Eq,334,4,0
Suicune IF+Sc/IB,716,7,84
Walrein PS+ISp/WP,703,30,79
Vaporeon WG+AT/LR,595,30,37
Hoopa A+SB/P,490,2,0
Hoopa (Confined) A+SB/P,490,2,0
Swampert (Shadow) MS+HC/Sl,572,4,28
Samurott (Hisuian) FC+SSw/DP,644,4,56
Gallade (Shadow) PC+LB/CC,344,25,0
Aurorus PS+WBI/Tb,667,2,65
