Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,433,6,0
Kyogre W+Av/T,331,3,0
Mewtwo (Shadow) PC+Pst/SB,471,3,0
Lugia (Shadow) DT+Fl/A,295,30,0
Palkia DB+AT/DM,733,3,76
Mewtwo PC+Pst/SB,335,40,0
Palkia (Shadow) DB+AT/DM,696,3,64
Necrozma (Dusk Mane) SC+Stl/DP,361,22,0
Solgaleo FS+PsF/IH,316,31,0
Kyogre (Shadow) W+Av/T,290,4,0
Blastoise (Mega) RO+HC/IB,252,4,0
Kyurem DB+G/DC,622,12,40
Giratina (Altered) SC+DC/SS,631,7,43
Slowbro (Mega) Cf+S/DrP,494,7,0
Alakazam (Mega) PC+FiP/SB,500,12,0
Giratina (Altered) (Shadow) DB+DC/SS,674,30,57
Jirachi Cf+DD/AuS,350,40,0
Latios (Shadow) DB+AuS/LrP,907,3,133
Zacian (Hero) QA+WC/PR,248,4,0
Florges FW+CW/M,573,8,24
Aerodactyl (Mega) DB+RS/EP,377,3,0
Latios DB+AuS/LrP,907,3,133
Tapu Lele A+NM/Psh,375,58,0
Necrozma (Dawn Wings) SC+MoG/DP,272,22,0
Latias DB+AuS/MsB,843,3,112
Latias (Shadow) DB+AuS/MsB,828,3,107
Goodra DB+AT/TP,742,12,79
Dragonite (Shadow) DB+TP/SP,616,3,38
Sylveon FW+M/SB,391,48,0
Ho-Oh I+BrB/SF,179,3,0
Mew SC+Psh/WC,353,30,0
Zapdos TS+DrlP/HW,427,21,0
Zapdos (Shadow) TS+DrlP/HW,489,21,0
Togekiss Pk+DG/AuS,412,48,0
Gyarados DB+AT/Tw,607,7,35
Malamar (Mega) Psy+FoP/SP,769,3,88
Salamence (Shadow) DT+BrS/Fl,625,3,41
Avalugg (Hisuian) PS+RS/IW,337,22,0
Gyarados (Shadow) DB+AT/Tw,492,39,0
Baxcalibur DB+GlR/Av,117,54,0
Xurkitree TS+D/DG,539,4,13
Abomasnow (Mega) PS+IW/EB,352,21,0
Thundurus (Therian) VS+WbS/FB,88,54,0
Sceptile (Mega) FC+LB/DC,751,3,82
Dragonite DB+TP/SP,665,3,54
Rayquaza DT+BkS/DrA,585,3,28
Ho-Oh (Shadow) I+BrB/SF,226,3,0
Mewtwo (Armored) Cf+Pst/DyP,542,6,14
Golisopod FC+XS/AJ,558,7,19
Salamence DT+BrS/Fl,690,3,62
Volcanion I+Sc/EP,418,58,0
Primarina Ch+DV/HC,509,8,3
Pinsir (Mega) FC+XS/CC,656,7,51
Landorus (Therian) MS+SSt/SE,429,12,0
Enamorus (Therian) FW+Fl/M,447,30,0
Milotic DT+AT/Wr,631,7,43
Victini Cf+VC/Psh,567,8,22
Avalugg IF+Av/BS,304,3,0
Tapu Koko VS+Tb/NM,797,4,97
Snorlax (Shadow) L+BS/SP,382,48,0
Milotic (Shadow) DT+AT/Wr,567,8,22
Cetitan PS+Av/ISp,59,54,0
Pidgeot (Mega) WA+BrB/Tw,176,4,0
Ursaluna Tk+Sw/HH,361,48,0
Dondozo W+S/O,481,7,0
Empoleon (Shadow) MSo+HC/DrlP,561,22,20
Aurorus (Shadow) PS+WBI/MeB,446,13,0
Snorlax L+BS/SP,576,6,25
Cresselia PC+GK/M,509,24,3
Diancie (Mega) RTh+RS/M,582,13,27
Thundurus (Incarnate) (Shadow) TS+TP/Cr,297,4,0
Grimmsnarl SkP+FoP/PR,797,3,97
Keldeo (Resolute) LK+AJ/SeS,748,3,81
Necrozma SC+DP/O,690,8,62
Ursaluna (Shadow) Tk+Sw/HH,515,8,5
Regice (Shadow) LO+Bl/T,328,3,0
Articuno PS+TAx/AP,362,39,0
Cresselia (Shadow) PC+GK/M,570,6,23
Articuno (Shadow) PS+TAx/AP,379,12,0
Empoleon MSo+HC/FC,415,22,0
Urshifu (Rapid Strike) W+DyP/AJ,656,3,51
Kangaskhan (Mega) LK+BkB/O,809,7,101
Keldeo (Ordinary) LK+AJ/SSw,748,3,81
Altaria (Mega) DB+Ft/M,914,3,135
Feraligatr (Shadow) SC+HC/IB,509,21,3
Lopunny (Mega) LK+TP/SB,680,3,59
Mamoswine PS+ISp/HH,309,4,0
Thundurus (Incarnate) TS+Cr/T,250,4,0
Mamoswine (Shadow) PS+HH/ISp,81,45,0
Feraligatr SC+HC/IB,356,40,0
Tapu Fini WG+NM/S,598,8,32
Tapu Bulu BS+GK/NM,468,48,0
Samurott FC+HC/Mh,521,8,7
Samurott (Shadow) FC+HC/Mh,714,3,70
Enamorus (Incarnate) FW+Fl/DG,644,3,47
Swampert MS+HC/Eq,567,8,22
Armarouge I+Psh/HW,515,8,5
Glalie (Mega) PS+Av/SB,87,54,0
Hoopa (Unbound) Cf+DP/SB,825,3,106
Tornadus (Therian) A+BwS/Hu,476,30,0
Banette (Mega) SC+SB/T,402,4,0
Celebi Cf+SeB/LfS,570,16,23
Regigigas HPI+CrG/T,358,30,0
Skarmory (Mega) AS+SA/BrB,298,30,0
Zapdos (Galarian) LK+Fl/BrB,723,3,73
Walrein (Shadow) PS+ISp/WP,444,12,0
Landorus (Incarnate) MS+RS/EP,451,30,0
Articuno (Galarian) PC+AP/BrB,422,30,0
Barbaracle FC+SE/CrC,558,58,19
Regice LO+T/Eq,311,48,0
Suicune IF+Sc/IB,315,21,0
Walrein PS+ISp/WP,306,40,0
Vaporeon WG+AT/LR,397,57,0
Hoopa A+SB/P,509,21,3
Hoopa (Confined) A+SB/P,509,21,3
Swampert (Shadow) MS+HC/Sl,492,21,0
Samurott (Hisuian) FC+SSw/DP,825,3,106
Gallade (Shadow) PC+LB/CC,785,3,93
Aurorus PS+WBI/Tb,393,31,0
Moltres (Shadow) WA+Fl/HW,365,48,0
Gallade PC+LB/CC,822,3,105
Slowking (Galarian) Ac+Psh/SB,407,40,0
Lapras (Shadow) Psy+SpA/IB,348,58,0
Regigigas (Shadow) HPR+CrG/T,335,40,0
Ursaring (Shadow) SC+Sw/CC,705,3,67
Suicune (Shadow) IF+Sc/IB,363,21,0
Moltres FS+Fl/Ov,268,21,0
Kingdra (Shadow) DB+Sw/S,711,3,69
