Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,147,30,0
Kyogre W+Av/T,748,100,100
Mewtwo (Shadow) PC+Pst/SB,367,50,0
Lugia (Shadow) DT+Fl/A,147,30,0
Palkia DB+AT/DM,327,20,0
Mewtwo PC+Pst/SB,291,5,0
Palkia (Shadow) DB+AT/DM,356,5,0
Necrozma (Dusk Mane) SC+Stl/DP,188,15,0
Solgaleo FS+PsF/IH,153,5,0
Kyogre (Shadow) W+Av/T,748,100,100
Blastoise (Mega) RO+HC/IB,458,20,0
Kyurem DB+G/DC,146,10,0
Giratina (Altered) SC+DC/SS,260,5,0
Slowbro (Mega) Cf+S/DrP,360,30,0
Alakazam (Mega) PC+FiP/SB,337,40,0
Giratina (Altered) (Shadow) DB+DC/SS,171,30,0
Jirachi Cf+DD/AuS,184,30,0
Latios (Shadow) DB+AuS/LrP,238,5,0
Zacian (Hero) QA+WC/PR,390,30,0
Florges FW+CW/M,574,5,30
Aerodactyl (Mega) DB+RS/EP,325,20,0
Latios DB+AuS/LrP,197,20,0
Tapu Lele A+NM/Psh,388,30,0
Necrozma (Dawn Wings) SC+MoG/DP,311,15,0
Latias DB+AuS/MsB,197,20,0
Latias (Shadow) DB+AuS/MsB,229,20,0
Goodra DB+AT/TP,198,30,0
Dragonite (Shadow) DB+TP/SP,138,10,0
Sylveon FW+M/SB,584,5,34
Ho-Oh I+BrB/SF,229,0,0
Mew SC+Psh/WC,328,40,0
Zapdos TS+DrlP/HW,174,0,0
Zapdos (Shadow) TS+DrlP/HW,223,0,0
Togekiss Pk+DG/AuS,174,10,0
Gyarados DB+AT/Tw,345,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,326,40,0
Salamence (Shadow) DT+BrS/Fl,159,10,0
Avalugg (Hisuian) PS+RS/IW,260,35,0
Gyarados (Shadow) DB+AT/Tw,340,10,0
Baxcalibur DB+GlR/Av,219,20,0
Xurkitree TS+D/DG,400,50,0
Abomasnow (Mega) PS+IW/EB,142,35,0
Thundurus (Therian) VS+WbS/FB,258,30,0
Sceptile (Mega) FC+LB/DC,165,5,0
Dragonite DB+TP/SP,132,30,0
Rayquaza DT+BkS/DrA,172,30,0
Ho-Oh (Shadow) I+BrB/SF,156,25,0
Mewtwo (Armored) Cf+Pst/DyP,276,40,0
Golisopod FC+XS/AJ,307,20,0
Salamence DT+BrS/Fl,134,10,0
Volcanion I+Sc/EP,267,0,0
Primarina Ch+DV/HC,674,10,70
Pinsir (Mega) FC+XS/CC,140,10,0
Landorus (Therian) MS+SSt/SE,509,5,4
Enamorus (Therian) FW+Fl/M,220,5,0
Milotic DT+AT/Wr,659,100,64
Victini Cf+VC/Psh,300,30,0
Avalugg IF+Av/BS,164,25,0
Tapu Koko VS+Tb/NM,461,40,0
Snorlax (Shadow) L+BS/SP,524,5,10
Milotic (Shadow) DT+AT/Wr,763,100,106
Cetitan PS+Av/ISp,238,45,0
Pidgeot (Mega) WA+BrB/Tw,232,5,0
Ursaluna Tk+Sw/HH,444,0,0
Dondozo W+S/O,786,5,115
Empoleon (Shadow) MSo+HC/DrlP,370,0,0
Aurorus (Shadow) PS+WBI/MeB,461,45,0
Snorlax L+BS/SP,498,10,0
Cresselia PC+GK/M,532,0,13
Diancie (Mega) RTh+RS/M,334,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,358,30,0
Grimmsnarl SkP+FoP/PR,438,0,0
Keldeo (Resolute) LK+AJ/SeS,679,65,72
Necrozma SC+DP/O,341,30,0
Ursaluna (Shadow) Tk+Sw/HH,572,100,29
Regice (Shadow) LO+Bl/T,308,40,0
Articuno PS+TAx/AP,131,35,0
Cresselia (Shadow) PC+GK/M,614,10,46
Articuno (Shadow) PS+TAx/AP,134,25,0
Empoleon MSo+HC/FC,376,30,0
Urshifu (Rapid Strike) W+DyP/AJ,796,100,119
Kangaskhan (Mega) LK+BkB/O,317,40,0
Keldeo (Ordinary) LK+AJ/SSw,679,65,72
Altaria (Mega) DB+Ft/M,225,30,0
Feraligatr (Shadow) SC+HC/IB,815,90,127
Lopunny (Mega) LK+TP/SB,442,40,0
Mamoswine PS+ISp/HH,409,80,0
Thundurus (Incarnate) TS+Cr/T,264,20,0
Mamoswine (Shadow) PS+HH/ISp,365,10,0
Feraligatr SC+HC/IB,689,100,76
Tapu Fini WG+NM/S,786,75,115
Tapu Bulu BS+GK/NM,480,20,0
Samurott FC+HC/Mh,786,100,115
Samurott (Shadow) FC+HC/Mh,838,80,136
Enamorus (Incarnate) FW+Fl/DG,251,5,0
Swampert MS+HC/Eq,972,70,190
Armarouge I+Psh/HW,182,0,0
Glalie (Mega) PS+Av/SB,247,25,0
Hoopa (Unbound) Cf+DP/SB,391,20,0
Tornadus (Therian) A+BwS/Hu,370,0,0
Banette (Mega) SC+SB/T,614,100,46
Celebi Cf+SeB/LfS,199,40,0
Regigigas HPI+CrG/T,204,35,0
Skarmory (Mega) AS+SA/BrB/DrP+,215,0,0
Zapdos (Galarian) LK+Fl/BrB,212,20,0
Walrein (Shadow) PS+ISp/WP,411,30,0
Landorus (Incarnate) MS+RS/EP,394,40,0
Articuno (Galarian) PC+AP/BrB,212,20,0
Barbaracle FC+SE/CrC,860,70,145
Regice LO+T/Eq,701,20,81
Suicune IF+Sc/IB,315,45,0
Walrein PS+ISp/WP,441,100,0
Vaporeon WG+AT/LR,738,100,96
Hoopa A+SB/P,426,30,0
Hoopa (Confined) A+SB/P,426,30,0
Swampert (Shadow) MS+HC/Sl,977,60,192
Samurott (Hisuian) FC+SSw/DP,823,90,130
Gallade (Shadow) PC+LB/CC,800,100,121
Aurorus PS+WBI/Tb,425,100,0
Moltres (Shadow) WA+Fl/HW,166,10,0
Gallade PC+LB/CC,796,100,119
Slowking (Galarian) Ac+Psh/SB,185,10,0
Lapras (Shadow) Psy+SpA/IB,741,100,97
Regigigas (Shadow) HPR+CrG/T,277,0,0
Ursaring (Shadow) SC+Sw/CC,572,100,29
Suicune (Shadow) IF+Sc/IB,338,80,0
Moltres FS+Fl/Ov,123,45,0
Kingdra (Shadow) DB+Sw/S,481,0,0
Dudunsparce RO+BS/RS,417,50,0
Sharpedo (Mega) W+Cr/PF,808,80,124
Kingdra DB+Sw/S,442,40,0
Drampa DB+Sw/Fl,244,5,0
Celesteela AS+BS/Bd,239,0,0
Delphox FS+Psh/BB,198,0,0
Ursaring SC+Sw/CC,491,50,0
Delphox (Shadow) FS+Psh/BB,198,35,0
Espeon Cf+PsF/SB,486,50,0
Beartic PS+IP/Li,237,25,0
Bewear SC+SP/Pbk,557,5,23
Gardevoir Ch+TAx/SB,470,0,0
Diancie RTh+RS/M,549,100,20
Mesprit Cf+Sw/FS,524,0,10
Shaymin (Sky) ML+EB/GK,500,0,0
Lickilicky RO+BS/SB,611,0,45
Quaquaval LK+CC/AJ,845,90,139
Alakazam (Shadow) PC+FiP/SB,815,90,127
Gardevoir (Shadow) Ch+TAx/SB,509,100,4
Gliscor (Shadow) FC+NS/Acr,341,10,0
Blastoise RO+HC/IB,815,100,127
Oranguru Cf+BrS/TBl,611,0,45
Corviknight SdA+AC/IH,303,35,0
Tauros (Aqua) DK+AJ/TBl,895,100,159
Cryogonal IS+NS/TAx,264,45,0
Weavile Sn+Av/FB,464,25,0
Charizard DB+BB/DC,184,30,0
Mawile (Mega) FW+VG/IH,314,40,0
Wyrdeer Cf+WC/St,414,30,0
Corviknight (Shadow) SdA+AC/IH,169,40,0
Blastoise (Shadow) RO+HC/IB,838,90,136
Tentacruel Ac+Sc/Pbk,383,40,0
Weavile (Shadow) Sn+Av/FB,820,100,129
Darmanitan (Galarian) IF+Av/SP,206,0,0
Charizard (Shadow) DB+BB/DC,220,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,424,30,0
Aerodactyl (Shadow) DB+RS/EP,656,100,63
Archeops (Shadow) WA+AP/Cr,544,100,18
