Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,428,34,0
Kyogre W+Av/T,347,30,0
Mewtwo (Shadow) PC+Pst/SB,547,31,16
Lugia (Shadow) DT+Fl/A,288,30,0
Palkia DB+AT/DM,770,4,91
Mewtwo PC+Pst/SB,424,30,0
Palkia (Shadow) DB+AT/DM,750,4,84
Necrozma (Dusk Mane) SC+Stl/DP,216,36,0
Solgaleo FS+PsF/IH,205,18,0
Kyogre (Shadow) W+Av/T,426,21,0
Blastoise (Mega) RO+HC/IB,361,21,0
Kyurem DB+G/DC,639,3,47
Giratina (Altered) SC+DC/SS,583,7,28
Slowbro (Mega) Cf+S/DrP,242,30,0
Alakazam (Mega) PC+FiP/SB,625,4,42
Giratina (Altered) (Shadow) DB+DC/SS,738,44,80
Jirachi Cf+DD/AuS,318,27,0
Latios (Shadow) DB+AuS/LrP,863,4,122
Zacian (Hero) QA+WC/PR,761,4,88
Florges FW+CW/M,500,7,0
Aerodactyl (Mega) DB+RS/EP,755,0,86
Latios DB+AuS/LrP,898,4,134
Tapu Lele A+NM/Psh,452,3,0
Necrozma (Dawn Wings) SC+MoG/DP,405,21,0
Latias DB+AuS/MsB,812,40,105
Latias (Shadow) DB+AuS/MsB,863,4,122
Goodra DB+AT/TP,827,13,110
Dragonite (Shadow) DB+TP/SP,767,4,90
Sylveon FW+M/SB,619,3,40
Ho-Oh I+BrB/SF,416,36,0
Mew SC+Psh/WC,565,13,22
Zapdos TS+DrlP/HW,413,12,0
Zapdos (Shadow) TS+DrlP/HW,666,22,56
Togekiss Pk+DG/AuS,424,30,0
Gyarados DB+AT/Tw,616,3,39
Malamar (Mega) Psy+FoP/SP/Psb+,767,4,90
Salamence (Shadow) DT+BrS/Fl,892,4,132
Avalugg (Hisuian) PS+RS/IW,440,27,0
Gyarados (Shadow) DB+AT/Tw,633,35,45
Baxcalibur DB+GlR/Av,898,4,134
Xurkitree TS+D/DG,699,4,67
Abomasnow (Mega) PS+IW/EB,330,39,0
Thundurus (Therian) VS+WbS/FB,414,35,0
Sceptile (Mega) FC+LB/DC,666,4,56
Dragonite DB+TP/SP,818,4,107
Rayquaza DT+BkS/DrA,892,4,132
Ho-Oh (Shadow) I+BrB/SF,642,0,48
Mewtwo (Armored) Cf+Pst/DyP,471,7,0
Golisopod FC+XS/AJ,393,30,0
Salamence DT+BrS/Fl,892,4,132
Volcanion I+Sc/EP,348,36,0
Primarina Ch+DV/HC,482,48,0
Pinsir (Mega) FC+XS/CC,648,4,50
