Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,508,21,3
Kyogre W+Av/T,342,5,0
Mewtwo (Shadow) PC+Pst/SB,473,0,0
Lugia (Shadow) DT+Fl/A,609,5,39
Palkia DB+AT/DM,312,16,0
Mewtwo PC+Pst/SB,403,0,0
Palkia (Shadow) DB+AT/DM,181,5,0
Necrozma (Dusk Mane) SC+Stl/DP,247,24,0
Solgaleo FS+PsF/IH,222,8,0
Kyogre (Shadow) W+Av/T,561,0,22
Blastoise (Mega) RO+HC/IB,326,40,0
Kyurem DB+G/DC,502,32,1
Giratina (Altered) SC+DC/SS,193,72,0
Slowbro (Mega) Cf+S/DrP,198,40,0
Alakazam (Mega) PC+FiP/SB,285,5,0
Giratina (Altered) (Shadow) DB+DC/SS,354,32,0
Jirachi Cf+DD/AuS,226,24,0
Latios (Shadow) DB+AuS/LrP,267,5,0
Zacian (Hero) QA+WC/PR,817,0,113
Florges FW+CW/M,842,16,122
Aerodactyl (Mega) DB+RS/EP,707,16,74
Latios DB+AuS/LrP,223,5,0
Tapu Lele A+NM/Psh,530,16,11
Necrozma (Dawn Wings) SC+MoG/DP,388,16,0
Latias DB+AuS/MsB,223,5,0
Latias (Shadow) DB+AuS/MsB,223,5,0
Goodra DB+AT/TP,206,5,0
Dragonite (Shadow) DB+TP/SP,260,13,0
Sylveon FW+M/SB,612,16,40
Ho-Oh I+BrB/SF,252,32,0
Mew SC+Psh/WC,407,8,0
Zapdos TS+DrlP/HW,155,32,0
Zapdos (Shadow) TS+DrlP/HW,155,32,0
Togekiss Pk+DG/AuS,342,5,0
Gyarados DB+AT/Tw,544,5,16
Malamar (Mega) Psy+FoP/SP,213,5,0
Salamence (Shadow) DT+BrS/Fl,275,5,0
Avalugg (Hisuian) PS+RS/IW,867,0,131
Gyarados (Shadow) DB+AT/Tw,381,24,0
Baxcalibur DB+GlR/Av,733,0,83
Xurkitree TS+D/DG,204,32,0
Abomasnow (Mega) PS+IW/EB,867,0,131
Thundurus (Therian) VS+WbS/FB,120,8,0
Sceptile (Mega) FC+LB/DC,273,32,0
Dragonite DB+TP/SP,218,13,0
Rayquaza DT+BkS/DrA,379,32,0
Ho-Oh (Shadow) I+BrB/SF,320,8,0
Mewtwo (Armored) Cf+Pst/DyP,432,5,0
Golisopod FC+XS/AJ,439,40,0
Salamence DT+BrS/Fl,458,24,0
Volcanion I+Sc/EP,267,24,0
Primarina Ch+DV/HC,665,32,59
Pinsir (Mega) FC+XS/CC,733,0,83
Landorus (Therian) MS+SSt/SE,209,5,0
Enamorus (Therian) FW+Fl/M,651,0,54
Milotic DT+AT/Wr,448,16,0
Victini Cf+VC/Psh,402,16,0
Avalugg IF+Av/BS,699,5,71
Tapu Koko VS+Tb/NM,216,8,0
Snorlax (Shadow) L+BS/SP,361,24,0
Milotic (Shadow) DT+AT/Wr,373,40,0
Cetitan PS+Av/ISp,747,16,88
Pidgeot (Mega) WA+BrB/Tw,463,8,0
Ursaluna Tk+Sw/HH,648,5,53
Dondozo W+S/O,516,0,6
Empoleon (Shadow) MSo+HC/DrlP,432,0,0
Aurorus (Shadow) PS+WBI/MeB,884,100,137
Snorlax L+BS/SP,306,24,0
Cresselia PC+GK/M,528,5,10
Diancie (Mega) RTh+RS/M,719,96,78
Thundurus (Incarnate) (Shadow) TS+TP/Cr,211,32,0
Grimmsnarl SkP+FoP/PR,522,0,8
Keldeo (Resolute) LK+AJ/SeS,154,32,0
Necrozma SC+DP/O,431,24,0
Ursaluna (Shadow) Tk+Sw/HH,516,5,6
Regice (Shadow) LO+Bl/T,893,24,140
Articuno PS+TAx/AP,671,40,61
Cresselia (Shadow) PC+GK/M,487,29,0
Articuno (Shadow) PS+TAx/AP,758,0,92
Empoleon MSo+HC/FC,426,32,0
Urshifu (Rapid Strike) W+DyP/AJ,450,32,0
Kangaskhan (Mega) LK+BkB/O,185,5,0
Keldeo (Ordinary) LK+AJ/SSw,154,32,0
Altaria (Mega) DB+Ft/M,733,0,83
Feraligatr (Shadow) SC+HC/IB,401,16,0
Lopunny (Mega) LK+TP/SB,224,24,0
Mamoswine PS+ISp/HH,867,0,131
Thundurus (Incarnate) TS+Cr/T,182,5,0
Mamoswine (Shadow) PS+HH/ISp,825,0,116
Feraligatr SC+HC/IB,511,0,4
Tapu Fini WG+NM/S,691,0,68
Tapu Bulu BS+GK/NM,783,0,101
Samurott FC+HC/Mh,396,40,0
Samurott (Shadow) FC+HC/Mh,589,5,32
Enamorus (Incarnate) FW+Fl/DG,632,0,47
Swampert MS+HC/Eq,174,56,0
Armarouge I+Psh/HW,174,40,0
Glalie (Mega) PS+Av/SB,867,0,131
Hoopa (Unbound) Cf+DP/SB,634,8,48
Tornadus (Therian) A+BwS/Hu,556,5,20
Banette (Mega) SC+SB/T,522,0,8
Celebi Cf+SeB/LfS,500,5,0
Regigigas HPI+CrG/T,811,5,111
Skarmory (Mega) AS+SA/BrB,702,5,72
Zapdos (Galarian) LK+Fl/BrB,522,0,8
Walrein (Shadow) PS+ISp/WP,668,40,60
Landorus (Incarnate) MS+RS/EP,421,0,0
Articuno (Galarian) PC+AP/BrB,519,24,7
Barbaracle FC+SE/CrC,396,24,0
Regice LO+T/Eq,430,24,0
Suicune IF+Sc/IB,637,0,49
Walrein PS+ISp/WP,696,0,70
