Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,307,35,0
Kyogre W+Av/T,402,40,0
Mewtwo (Shadow) PC+Pst/SB,210,40,0
Lugia (Shadow) DT+Fl/A,411,35,0
Palkia DB+AT/DM,726,0,88
Mewtwo PC+Pst/SB,158,40,0
Palkia (Shadow) DB+AT/DM,726,0,88
Necrozma (Dusk Mane) SC+Stl/DP,430,30,0
Solgaleo FS+PsF/IH,371,42,0
Kyogre (Shadow) W+Av/T,407,28,0
Blastoise (Mega) RO+HC/IB,376,16,0
Kyurem DB+G/DC,760,12,101
Giratina (Altered) SC+DC/SS,569,0,27
Slowbro (Mega) Cf+S/DrP,376,43,0
Alakazam (Mega) PC+FiP/SB,225,40,0
Giratina (Altered) (Shadow) DB+DC/SS,482,24,0
Jirachi Cf+DD/AuS,510,2,4
Latios (Shadow) DB+AuS/LrP,726,0,88
Zacian (Hero) QA+WC/PR,176,6,0
Florges FW+CW/M,178,38,0
Aerodactyl (Mega) DB+RS/EP,383,12,0
Latios DB+AuS/LrP,780,0,109
Tapu Lele A+NM/Psh,353,6,0
Necrozma (Dawn Wings) SC+MoG/DP,742,3,94
Latias DB+AuS/MsB,646,8,57
Latias (Shadow) DB+AuS/MsB,739,0,93
Goodra DB+AT/TP,217,40,0
Dragonite (Shadow) DB+TP/SP,321,40,0
Sylveon FW+M/SB,275,42,0
Ho-Oh I+BrB/SF,377,40,0
Mew SC+Psh/WC,320,8,0
Zapdos TS+DrlP/HW,155,36,0
Zapdos (Shadow) TS+DrlP/HW,206,36,0
Togekiss Pk+DG/AuS,188,22,0
Gyarados DB+AT/Tw,404,36,0
Malamar (Mega) Psy+FoP/SP,512,0,5
Salamence (Shadow) DT+BrS/Fl,572,0,28
Avalugg (Hisuian) PS+RS/IW,270,16,0
Gyarados (Shadow) DB+AT/Tw,592,32,36
Baxcalibur DB+GlR/Av,780,0,109
Xurkitree TS+D/DG,218,36,0
Abomasnow (Mega) PS+IW/EB,357,24,0
Thundurus (Therian) VS+WbS/FB,179,24,0
Sceptile (Mega) FC+LB/DC,835,0,130
Dragonite DB+TP/SP,268,40,0
Rayquaza DT+BkS/DrA,762,0,102
Ho-Oh (Shadow) I+BrB/SF,403,40,0
Mewtwo (Armored) Cf+Pst/DyP,450,43,0
Golisopod FC+XS/AJ,641,0,55
Salamence DT+BrS/Fl,634,0,52
Volcanion I+Sc/EP,577,0,30
Primarina Ch+DV/HC,296,30,0
Pinsir (Mega) FC+XS/CC,493,40,0
Landorus (Therian) MS+SSt/SE,391,16,0
Enamorus (Therian) FW+Fl/M,273,6,0
Milotic DT+AT/Wr,613,0,44
Victini Cf+VC/Psh,365,32,0
Avalugg IF+Av/BS,358,32,0
Tapu Koko VS+Tb/NM,130,40,0
Snorlax (Shadow) L+BS/SP,592,0,36
Milotic (Shadow) DT+AT/Wr,559,44,23
Cetitan PS+Av/ISp,412,40,0
Pidgeot (Mega) WA+BrB/Tw,482,11,0
Ursaluna Tk+Sw/HH,505,0,2
Dondozo W+S/O,587,12,34
Empoleon (Shadow) MSo+HC/DrlP,652,0,59
Aurorus (Shadow) PS+WBI/MeB,404,16,0
Snorlax L+BS/SP,590,20,35
Cresselia PC+GK/M,636,7,53
Diancie (Mega) RTh+RS/M,70,23,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,226,36,0
Grimmsnarl SkP+FoP/PR,216,16,0
Keldeo (Resolute) LK+AJ/SeS,510,0,4
Necrozma SC+DP/O,484,27,0
Ursaluna (Shadow) Tk+Sw/HH,371,16,0
Regice (Shadow) LO+Bl/T,360,16,0
Articuno PS+TAx/AP,569,0,27
Cresselia (Shadow) PC+GK/M,652,3,59
Articuno (Shadow) PS+TAx/AP,373,16,0
Empoleon MSo+HC/FC,559,7,23
Urshifu (Rapid Strike) W+DyP/AJ,623,0,48
Kangaskhan (Mega) LK+BkB/O,554,0,21
Keldeo (Ordinary) LK+AJ/SSw,510,0,4
Altaria (Mega) DB+Ft/M,292,36,0
Feraligatr (Shadow) SC+HC/IB,780,16,109
Lopunny (Mega) LK+TP/SB,204,40,0
Mamoswine PS+ISp/HH,462,32,0
Thundurus (Incarnate) TS+Cr/T,238,40,0
Mamoswine (Shadow) PS+HH/ISp,234,40,0
Feraligatr SC+HC/IB,631,0,51
Tapu Fini WG+NM/S,347,41,0
Tapu Bulu BS+GK/NM,461,1,0
Samurott FC+HC/Mh,711,36,82
Samurott (Shadow) FC+HC/Mh,894,0,153
Enamorus (Incarnate) FW+Fl/DG,294,7,0
Swampert MS+HC/Eq,652,0,59
Armarouge I+Psh/HW,631,3,51
Glalie (Mega) PS+Av/SB,750,16,97
Hoopa (Unbound) Cf+DP/SB,500,40,0
Tornadus (Therian) A+BwS/Hu,505,0,2
Banette (Mega) SC+SB/T,739,0,93
Celebi Cf+SeB/LfS,365,32,0
Regigigas HPI+CrG/T,713,0,83
Skarmory (Mega) AS+SA/BrB,628,3,50
Zapdos (Galarian) LK+Fl/BrB,395,24,0
Walrein (Shadow) PS+ISp/WP,525,0,10
Landorus (Incarnate) MS+RS/EP,437,40,0
Articuno (Galarian) PC+AP/BrB,362,12,0
Barbaracle FC+SE/CrC,415,12,0
Regice LO+T/Eq,267,16,0
Suicune IF+Sc/IB,708,0,81
Walrein PS+ISp/WP,597,0,38
Vaporeon WG+AT/LR,639,0,54
Hoopa A+SB/P,708,3,81
Hoopa (Confined) A+SB/P,708,3,81
Swampert (Shadow) MS+HC/Sl,737,36,92
Samurott (Hisuian) FC+SSw/DP,639,24,54
Gallade (Shadow) PC+LB/CC,628,0,50
Aurorus PS+WBI/Tb,372,16,0
Moltres (Shadow) WA+Fl/HW,489,16,0
Gallade PC+LB/CC,461,20,0
Slowking (Galarian) Ac+Psh/SB,654,3,60
Lapras (Shadow) Psy+SpA/IB,523,0,9
Regigigas (Shadow) HPR+CrG/T,472,32,0
Ursaring (Shadow) SC+Sw/CC,590,0,35
Suicune (Shadow) IF+Sc/IB,667,0,65
Moltres FS+Fl/Ov,530,36,12
Kingdra (Shadow) DB+Sw/S,652,0,59
Dudunsparce RO+BS/RS,415,32,0
Sharpedo (Mega) W+Cr/PF,801,0,117
Kingdra DB+Sw/S,726,0,88
Drampa DB+Sw/Fl,626,0,49
Celesteela AS+BS/Bd,590,2,35
Delphox FS+Psh/BB,853,3,137
Ursaring SC+Sw/CC,644,20,56
Delphox (Shadow) FS+Psh/BB,817,4,123
Espeon Cf+PsF/SB,533,0,13
Beartic PS+IP/Li,564,32,25
Bewear SC+SP/Pbk,454,40,0
Gardevoir Ch+TAx/SB,533,2,13
Diancie RTh+RS/M,228,22,0
Mesprit Cf+Sw/FS,608,15,42
