Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,414,4,0
Kyogre W+Av/T,347,17,0
Mewtwo (Shadow) PC+Pst/SB,234,13,0
Lugia (Shadow) DT+Fl/A,564,17,22
Palkia DB+AT/DM,198,33,0
Mewtwo PC+Pst/SB,458,4,0
Palkia (Shadow) DB+AT/DM,230,33,0
Necrozma (Dusk Mane) SC+Stl/DP,283,17,0
Solgaleo FS+PsF/IH,303,16,0
Kyogre (Shadow) W+Av/T,410,17,0
Blastoise (Mega) RO+HC/IB,500,10,0
Kyurem DB+G/DC,266,46,0
Giratina (Altered) SC+DC/SS,424,56,0
Slowbro (Mega) Cf+S/DrP,257,16,0
Alakazam (Mega) PC+FiP/SB,296,39,0
Giratina (Altered) (Shadow) DB+DC/SS,185,59,0
Jirachi Cf+DD/AuS,318,10,0
Latios (Shadow) DB+AuS/LrP,209,20,0
Zacian (Hero) QA+WC/PR,300,52,0
Florges FW+CW/M,561,10,21
Aerodactyl (Mega) DB+RS/EP,325,33,0
Latios DB+AuS/LrP,215,46,0
Tapu Lele A+NM/Psh,235,46,0
Necrozma (Dawn Wings) SC+MoG/DP,222,59,0
Latias DB+AuS/MsB,180,46,0
Latias (Shadow) DB+AuS/MsB,215,46,0
Goodra DB+AT/TP,166,46,0
Dragonite (Shadow) DB+TP/SP,324,20,0
Sylveon FW+M/SB,632,10,45
Ho-Oh I+BrB/SF,788,4,98
Mew SC+Psh/WC,199,59,0
Zapdos TS+DrlP/HW,360,46,0
Zapdos (Shadow) TS+DrlP/HW,319,7,0
Togekiss Pk+DG/AuS,567,4,23
Gyarados DB+AT/Tw,635,4,46
Malamar (Mega) Psy+FoP/SP,413,4,0
Salamence (Shadow) DT+BrS/Fl,365,20,0
Avalugg (Hisuian) PS+RS/IW,641,10,48
Gyarados (Shadow) DB+AT/Tw,407,46,0
Baxcalibur DB+GlR/Av,429,39,0
Xurkitree TS+D/DG,210,7,0
Abomasnow (Mega) PS+IW/EB,338,85,0
Thundurus (Therian) VS+WbS/FB,347,33,0
Sceptile (Mega) FC+LB/DC,207,7,0
