Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,266,14,0
Aerodactyl DB+RS/EP,773,1,93
Aerodactyl (Mega) DB+RS/EP,717,1,74
Aerodactyl (Shadow) DB+RS/EP,773,1,93
Alakazam PC+FiP/SB,838,1,115
Alakazam (Mega) PC+FiP/SB,170,41,0
Alakazam (Shadow) PC+FiP/SB,785,1,97
Altaria (Mega) DB+Ft/M,262,46,0
Arboliva ML+EB/SeB,658,1,54
Archeops WA+AP/Cr,838,1,115
Archeops (Shadow) WA+AP/Cr,811,1,106
Armarouge I+Psh/HW,679,5,61
Articuno PS+TAx/AP,481,19,0
Articuno (Galarian) PC+AP/BrB,838,1,115
Articuno (Shadow) PS+TAx/AP,626,1,43
Audino (Mega) Pd+DV/HB,785,24,97
Aurorus PS+WBI/Tb,306,1,0
Aurorus (Shadow) PS+WBI/MeB,382,1,0
Avalugg IF+Av/BS,291,10,0
Avalugg (Hisuian) PS+RS/IW,257,19,0
Azelf Cf+Sw/FS,644,10,49
Banette (Mega) SC+SB/T,705,1,70
Barbaracle FC+SE/CrC,891,1,133
Baxcalibur DB+GlR/Av,314,14,0
Beartic PS+IP/Li,409,1,0
Bewear SC+SP/Pbk,511,6,4
Bewear (Shadow) SC+St/SP,480,19,0
Blastoise RO+HC/IB,820,1,109
Blastoise (Mega) RO+HC/IB,708,10,71
Blastoise (Shadow) RO+HC/IB,802,1,103
Blissey Pd+WC/DG,517,7,6
Bouffalant MS+St/Mh,735,6,80
Braviary AS+BrB/CC,855,1,121
Braviary (Hisuian) AS+BrB/Fl,873,1,127
Carracosta RTh+AP/BS,626,1,43
Carracosta (Shadow) RTh+AP/BS,547,1,16
Celebi Cf+SeB/LfS,373,27,0
Celesteela SD+BS/Bd,626,10,43
Cetitan PS+Av/ISp,309,1,0
Charizard DB+BB/DC,773,1,93
Charizard (Shadow) DB+BB/DC,773,1,93
Corviknight SdA+AC/IH,941,1,150
Corviknight (Shadow) SdA+AC/IH,891,1,133
Crabominable B+IP/BkB,482,28,0
Cresselia PC+GK/M,582,5,28
Cresselia (Shadow) PC+GK/M,505,1,2
Crobat AS+CP/AC,873,1,127
Crobat (Shadow) AS+CP/AC,855,1,121
Cryogonal IS+NS/TAx,375,28,0
Darmanitan (Galarian) IF+Av/SP,175,32,0
Delphox FS+Psh/BB,688,5,64
Delphox (Shadow) FS+Psh/BB,647,10,50
Deoxys (Defense) C+RS/PB,658,41,54
Deoxys (Speed) CB+Sw/PB,879,5,129
Diancie RTh+RS/M,385,19,0
Diancie (Mega) RTh+RS/M,141,23,0
Dondozo W+S/O,454,37,0
Dragonite DB+TP/SP,335,10,0
Dragonite (Shadow) DB+TP/SP,398,10,0
Drampa DB+Sw/Fl,401,23,0
Dudunsparce RO+BS/RS,352,10,0
Empoleon MSo+HC/FC,891,1,133
Empoleon (Shadow) MSo+HC/DrlP,864,1,124
Enamorus (Incarnate) FW+Fl/DG,811,1,106
Enamorus (Therian) FW+Fl/M,838,1,115
Espeon Cf+PsF/SB,614,5,39
Exeggutor Cf+SeB/P,688,5,64
Exeggutor (Shadow) Cf+SeB/P,629,5,44
