Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,547,20,12
Kyogre W+Av/T,214,20,0
Mewtwo (Shadow) PC+Pst/SB,210,0,0
Lugia (Shadow) DT+Fl/A,637,0,35
Palkia DB+AT/DM,248,25,0
Mewtwo PC+Pst/SB,257,25,0
Palkia (Shadow) DB+AT/DM,248,15,0
Necrozma (Dusk Mane) SC+Stl/DP,158,25,0
Solgaleo FS+PsF/IH,113,15,0
Kyogre (Shadow) W+Av/T,211,10,0
Blastoise (Mega) RO+HC/IB,179,0,0
Kyurem DB+G/DC,539,0,10
Giratina (Altered) SC+DC/SS,432,0,0
Slowbro (Mega) Cf+S/DrP,167,25,0
Alakazam (Mega) PC+FiP/SB,314,25,0
Giratina (Altered) (Shadow) DB+DC/SS,498,0,0
Jirachi Cf+DD/AuS,121,10,0
Latios (Shadow) DB+AuS/LrP,247,15,0
Zacian (Hero) QA+WC/PR,364,45,0
Florges FW+CW/M,208,35,0
Aerodactyl (Mega) DB+RS/EP,438,30,0
Latios DB+AuS/LrP,264,30,0
Tapu Lele A+NM/Psh,251,20,0
Necrozma (Dawn Wings) SC+MoG/DP,236,25,0
Latias DB+AuS/MsB,264,45,0
Latias (Shadow) DB+AuS/MsB,264,30,0
Goodra DB+AT/TP,370,0,0
Dragonite (Shadow) DB+TP/SP,489,25,0
Sylveon FW+M/SB,280,45,0
Ho-Oh I+BrB/SF,818,75,81
Mew SC+Psh/WC,241,35,0
Zapdos TS+DrlP/HW,586,85,22
Zapdos (Shadow) TS+DrlP/HW,645,75,37
Togekiss Pk+DG/AuS,407,35,0
Gyarados DB+AT/Tw,399,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,282,35,0
Salamence (Shadow) DT+BrS/Fl,688,70,48
Avalugg (Hisuian) PS+RS/IW,358,45,0
Gyarados (Shadow) DB+AT/Tw,471,25,0
Baxcalibur DB+GlR/Av,618,40,30
Xurkitree TS+D/DG,386,30,0
Abomasnow (Mega) PS+IW/EB,293,15,0
Thundurus (Therian) VS+WbS/FB,467,30,0
Sceptile (Mega) FC+LB/DC,203,0,0
Dragonite DB+TP/SP,476,40,0
Rayquaza DT+BkS/DrA,677,75,45
Ho-Oh (Shadow) I+BrB/SF,838,60,86
Mewtwo (Armored) Cf+Pst/DyP,343,0,0
Golisopod FC+XS/AJ,414,30,0
Salamence DT+BrS/Fl,728,85,58
Volcanion I+Sc/EP,316,15,0
Primarina Ch+DV/HC,308,30,0
Pinsir (Mega) FC+XS/CC,704,55,52
Landorus (Therian) MS+SSt/SE,233,25,0
Enamorus (Therian) FW+Fl/M,570,85,18
Milotic DT+AT/Wr,414,0,0
Victini Cf+VC/Psh,519,0,5
Avalugg IF+Av/BS,396,40,0
Tapu Koko VS+Tb/NM,315,25,0
Snorlax (Shadow) L+BS/SP,449,5,0
Milotic (Shadow) DT+AT/Wr,255,25,0
Cetitan PS+Av/ISp,396,35,0
Pidgeot (Mega) WA+BrB/Tw,854,65,90
Ursaluna Tk+Sw/HH,155,25,0
Dondozo W+S/O,167,20,0
Empoleon (Shadow) MSo+HC/DrlP,143,0,0
Aurorus (Shadow) PS+WBI/MeB,419,25,0
Snorlax L+BS/SP,382,10,0
Cresselia PC+GK/M,196,45,0
Diancie (Mega) RTh+RS/M,358,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,614,65,29
Grimmsnarl SkP+FoP/PR,503,0,1
Keldeo (Resolute) LK+AJ/SeS,109,0,0
Necrozma SC+DP/O,323,45,0
Ursaluna (Shadow) Tk+Sw/HH,155,25,0
Regice (Shadow) LO+Bl/T,657,0,40
