Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,22,0
Kyogre W+Av/T,309,39,0
Mewtwo (Shadow) PC+Pst/SB,283,25,0
Lugia (Shadow) DT+Fl/A,371,8,0
Palkia DB+AT/DM,342,39,0
Mewtwo PC+Pst/SB,231,25,0
Palkia (Shadow) DB+AT/DM,330,11,0
Necrozma (Dusk Mane) SC+Stl/DP,222,39,0
Solgaleo FS+PsF/IH,335,36,0
Kyogre (Shadow) W+Av/T,366,39,0
Blastoise (Mega) RO+HC/IB,476,8,0
Kyurem DB+G/DC,562,8,24
Giratina (Altered) SC+DC/SS,213,39,0
Slowbro (Mega) Cf+S/DrP,340,50,0
Alakazam (Mega) PC+FiP/SB,292,25,0
Giratina (Altered) (Shadow) DB+DC/SS,252,39,0
Jirachi Cf+DD/AuS,370,36,0
Latios (Shadow) DB+AuS/LrP,479,8,0
Zacian (Hero) QA+WC/PR,526,50,10
Florges FW+CW/M,494,36,0
Aerodactyl (Mega) DB+RS/EP,392,39,0
Latios DB+AuS/LrP,392,8,0
Tapu Lele A+NM/Psh,273,39,0
Necrozma (Dawn Wings) SC+MoG/DP,191,11,0
Latias DB+AuS/MsB,383,50,0
Latias (Shadow) DB+AuS/MsB,424,8,0
Goodra DB+AT/TP,483,36,0
Dragonite (Shadow) DB+TP/SP,546,8,18
Sylveon FW+M/SB,298,39,0
Ho-Oh I+BrB/SF,588,8,34
Mew SC+Psh/WC,370,36,0
Zapdos TS+DrlP/HW,638,8,53
Zapdos (Shadow) TS+DrlP/HW,552,53,20
Togekiss Pk+DG/AuS,552,8,20
Gyarados DB+AT/Tw,570,8,27
Malamar (Mega) Psy+FoP/SP,330,8,0
Salamence (Shadow) DT+BrS/Fl,435,11,0
Avalugg (Hisuian) PS+RS/IW,648,8,57
Gyarados (Shadow) DB+AT/Tw,554,53,21
Baxcalibur DB+GlR/Av,417,25,0
Xurkitree TS+D/DG,598,53,38
Abomasnow (Mega) PS+IW/EB,544,8,17
Thundurus (Therian) VS+WbS/FB,552,8,20
Sceptile (Mega) FC+LB/DC,350,11,0
Dragonite DB+TP/SP,583,8,32
Rayquaza DT+BkS/DrA,604,39,40
Ho-Oh (Shadow) I+BrB/SF,502,53,1
Mewtwo (Armored) Cf+Pst/DyP,500,2,0
Golisopod FC+XS/AJ,362,25,0
Salamence DT+BrS/Fl,469,53,0
Volcanion I+Sc/EP,386,39,0
Primarina Ch+DV/HC,653,8,59
Pinsir (Mega) FC+XS/CC,507,25,3
Landorus (Therian) MS+SSt/SE,410,8,0
Enamorus (Therian) FW+Fl/M,478,53,0
Milotic DT+AT/Wr,484,22,0
Victini Cf+VC/Psh,593,8,36
Avalugg IF+Av/BS,617,8,45
Tapu Koko VS+Tb/NM,445,53,0
Snorlax (Shadow) L+BS/SP,588,8,34
Milotic (Shadow) DT+AT/Wr,630,8,50
Cetitan PS+Av/ISp,614,8,44
Pidgeot (Mega) WA+BrB/Tw,451,39,0
Ursaluna Tk+Sw/HH,593,8,36
Dondozo W+S/O,578,5,30
Empoleon (Shadow) MSo+HC/DrlP,562,53,24
Aurorus (Shadow) PS+WBI/MeB,713,11,82
Snorlax L+BS/SP,619,8,46
Cresselia PC+GK/M,389,33,0
Diancie (Mega) RTh+RS/M,381,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,708,11,80
Grimmsnarl SkP+FoP/PR,301,39,0
Keldeo (Resolute) LK+AJ/SeS,627,53,49
Necrozma SC+DP/O,239,39,0
Ursaluna (Shadow) Tk+Sw/HH,557,8,22
Regice (Shadow) LO+Bl/T,565,8,25
Articuno PS+TAx/AP,651,8,58
Cresselia (Shadow) PC+GK/M,445,19,0
Articuno (Shadow) PS+TAx/AP,757,39,99
Empoleon MSo+HC/FC,648,8,57
Urshifu (Rapid Strike) W+DyP/AJ,546,53,18
Kangaskhan (Mega) LK+BkB/O,710,8,81
Keldeo (Ordinary) LK+AJ/SSw,627,53,49
Altaria (Mega) DB+Ft/M,490,8,0
Feraligatr (Shadow) SC+HC/IB,488,53,0
Lopunny (Mega) LK+TP/SB,669,11,65
Mamoswine PS+ISp/HH,520,53,8
Thundurus (Incarnate) TS+Cr/T,557,39,22
Mamoswine (Shadow) PS+HH/ISp,640,25,54
Feraligatr SC+HC/IB,585,8,33
Tapu Fini WG+NM/S,528,36,11
Tapu Bulu BS+GK/NM,539,8,15
Samurott FC+HC/Mh,407,39,0
Samurott (Shadow) FC+HC/Mh,487,39,0
Enamorus (Incarnate) FW+Fl/DG,552,39,20
Swampert MS+HC/Eq,682,8,70
Armarouge I+Psh/HW,557,8,22
Glalie (Mega) PS+Av/SB,596,39,37
Hoopa (Unbound) Cf+DP/SB,423,8,0
Tornadus (Therian) A+BwS/Hu,528,8,11
Banette (Mega) SC+SB/T,152,42,0
Celebi Cf+SeB/LfS,388,50,0
Regigigas HPI+CrG/T,585,8,33
Skarmory (Mega) AS+SA/BrB,557,8,22
Zapdos (Galarian) LK+Fl/BrB,507,53,3
Walrein (Shadow) PS+ISp/WP,630,53,50
Landorus (Incarnate) MS+RS/EP,604,8,40
Articuno (Galarian) PC+AP/BrB,598,8,38
Barbaracle FC+SE/CrC,609,53,42
Regice LO+T/Eq,645,22,56
Suicune IF+Sc/IB,557,5,22
Walrein PS+ISp/WP,658,8,61
Vaporeon WG+AT/LR,611,36,43
Hoopa A+SB/P,101,56,0
Hoopa (Confined) A+SB/P,101,56,0
Swampert (Shadow) MS+HC/Sl,601,8,39
Samurott (Hisuian) FC+SSw/DP,395,39,0
Gallade (Shadow) PC+LB/CC,539,8,15
Aurorus PS+WBI/Tb,734,25,90
Moltres (Shadow) WA+Fl/HW,731,11,89
Gallade PC+LB/CC,625,8,48
Slowking (Galarian) Ac+Psh/SB,329,39,0
Lapras (Shadow) Psy+SpA/IB,682,8,70
Regigigas (Shadow) HPR+CrG/T,513,8,5
Ursaring (Shadow) SC+Sw/CC,755,11,98
Suicune (Shadow) IF+Sc/IB,640,22,54
Moltres FS+Fl/Ov,726,25,87
Kingdra (Shadow) DB+Sw/S,575,53,29
Dudunsparce RO+BS/RS,661,8,62
Sharpedo (Mega) W+Cr/PF,575,39,29
Kingdra DB+Sw/S,635,8,52
Drampa DB+Sw/Fl,713,25,82
Celesteela AS+BS/Bd,578,5,30
Delphox FS+Psh/BB,549,8,19
Ursaring SC+Sw/CC,666,25,64
Delphox (Shadow) FS+Psh/BB,460,39,0
Espeon Cf+PsF/SB,549,8,19
Beartic PS+IP/Li,687,39,72
Bewear SC+SP/Pbk,611,25,43
Gardevoir Ch+TAx/SB,507,22,3
Diancie RTh+RS/M,658,8,61
Mesprit Cf+Sw/FS,617,5,45
