Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,461,11,0
Kyogre W+Av/T,271,38,0
Mewtwo (Shadow) PC+Pst/SB,333,38,0
Lugia (Shadow) DT+Fl/A,233,62,0
Palkia DB+AT/DM,388,37,0
Mewtwo PC+Pst/SB,317,50,0
Palkia (Shadow) DB+AT/DM,423,2,0
Necrozma (Dusk Mane) SC+Stl/DP,150,16,0
Solgaleo FS+PsF/IH,423,13,0
Kyogre (Shadow) W+Av/T,309,38,0
Blastoise (Mega) RO+HC/IB,252,38,0
Kyurem DB+G/DC,341,38,0
Giratina (Altered) SC+DC/SS,302,50,0
Slowbro (Mega) Cf+S/DrP,530,11,13
Alakazam (Mega) PC+FiP/SB,370,38,0
Giratina (Altered) (Shadow) DB+DC/SS,338,38,0
Jirachi Cf+DD/AuS,482,35,0
Latios (Shadow) DB+AuS/LrP,540,100,17
Zacian (Hero) QA+WC/PR,179,62,0
Florges FW+CW/M,377,45,0
Aerodactyl (Mega) DB+RS/EP,229,2,0
Latios DB+AuS/LrP,519,100,8
Tapu Lele A+NM/Psh,130,26,0
Necrozma (Dawn Wings) SC+MoG/DP,258,16,0
Latias DB+AuS/MsB,504,9,2
Latias (Shadow) DB+AuS/MsB,502,100,1
Goodra DB+AT/TP,381,38,0
Dragonite (Shadow) DB+TP/SP,533,100,14
Sylveon FW+M/SB,128,62,0
Ho-Oh I+BrB/SF,242,62,0
Mew SC+Psh/WC,248,28,0
Zapdos TS+DrlP/HW,306,38,0
Zapdos (Shadow) TS+DrlP/HW,295,14,0
Togekiss Pk+DG/AuS,410,9,0
Gyarados DB+AT/Tw,314,50,0
Malamar (Mega) Psy+FoP/SP,277,38,0
Salamence (Shadow) DT+BrS/Fl,578,14,33
Avalugg (Hisuian) PS+RS/IW,164,14,0
Gyarados (Shadow) DB+AT/Tw,306,16,0
Baxcalibur DB+GlR/Av,382,37,0
Xurkitree TS+D/DG,346,14,0
Abomasnow (Mega) PS+IW/EB,217,4,0
Thundurus (Therian) VS+WbS/FB,270,14,0
Sceptile (Mega) FC+LB/DC,545,91,19
Dragonite DB+TP/SP,414,28,0
Rayquaza DT+BkS/DrA,766,100,112
Ho-Oh (Shadow) I+BrB/SF,283,62,0
Mewtwo (Armored) Cf+Pst/DyP,657,11,66
Golisopod FC+XS/AJ,304,38,0
Salamence DT+BrS/Fl,471,25,0
Volcanion I+Sc/EP,311,50,0
Primarina Ch+DV/HC,450,9,0
Pinsir (Mega) FC+XS/CC,288,38,0
Landorus (Therian) MS+SSt/SE,375,74,0
Enamorus (Therian) FW+Fl/M,134,38,0
Milotic DT+AT/Wr,609,9,46
Victini Cf+VC/Psh,313,74,0
Avalugg IF+Av/BS,206,26,0
Tapu Koko VS+Tb/NM,130,26,0
Snorlax (Shadow) L+BS/SP,280,62,0
Milotic (Shadow) DT+AT/Wr,314,50,0
Cetitan PS+Av/ISp,202,2,0
Pidgeot (Mega) WA+BrB/Tw,318,16,0
Ursaluna Tk+Sw/HH,265,62,0
Dondozo W+S/O,611,11,47
Empoleon (Shadow) MSo+HC/DrlP,241,38,0
Aurorus (Shadow) PS+WBI/MeB,238,2,0
Snorlax L+BS/SP,224,62,0
Cresselia PC+GK/M,709,11,88
Diancie (Mega) RTh+RS/M,110,43,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,352,100,0
Grimmsnarl SkP+FoP/PR,128,4,0
Keldeo (Resolute) LK+AJ/SeS,367,74,0
Necrozma SC+DP/O,237,16,0
Ursaluna (Shadow) Tk+Sw/HH,297,62,0
Regice (Shadow) LO+Bl/T,284,62,0
Articuno PS+TAx/AP,182,2,0
Cresselia (Shadow) PC+GK/M,678,11,75
Articuno (Shadow) PS+TAx/AP,212,2,0
Empoleon MSo+HC/FC,230,62,0
Urshifu (Rapid Strike) W+DyP/AJ,343,74,0
Kangaskhan (Mega) LK+BkB/O,711,9,89
Keldeo (Ordinary) LK+AJ/SSw,367,74,0
Altaria (Mega) DB+Ft/M,189,50,0
Feraligatr (Shadow) SC+HC/IB,283,2,0
Lopunny (Mega) LK+TP/SB,359,50,0
Mamoswine PS+ISp/HH,258,67,0
Thundurus (Incarnate) TS+Cr/T,297,2,0
Mamoswine (Shadow) PS+HH/ISp,258,55,0
Feraligatr SC+HC/IB,320,28,0
Tapu Fini WG+NM/S,526,11,11
Tapu Bulu BS+GK/NM,523,11,10
Samurott FC+HC/Mh,376,62,0
Samurott (Shadow) FC+HC/Mh,402,38,0
Enamorus (Incarnate) FW+Fl/DG,165,26,0
Swampert MS+HC/Eq,564,9,27
Armarouge I+Psh/HW,342,50,0
Glalie (Mega) PS+Av/SB,261,2,0
Hoopa (Unbound) Cf+DP/SB,388,50,0
Tornadus (Therian) A+BwS/Hu,267,38,0
Banette (Mega) SC+SB/T,398,25,0
Celebi Cf+SeB/LfS,669,11,71
Regigigas HPI+CrG/T,523,9,10
Skarmory (Mega) AS+SA/BrB,422,9,0
Zapdos (Galarian) LK+Fl/BrB,349,62,0
Walrein (Shadow) PS+ISp/WP,283,14,0
Landorus (Incarnate) MS+RS/EP,375,74,0
Articuno (Galarian) PC+AP/BrB,287,50,0
Barbaracle FC+SE/CrC,378,74,0
