Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,264,11,0
Kyogre W+Av/T,556,24,21
Mewtwo (Shadow) PC+Pst/SB,543,23,16
Lugia (Shadow) DT+Fl/A,361,11,0
Palkia DB+AT/DM,339,15,0
Mewtwo PC+Pst/SB,419,35,0
Palkia (Shadow) DB+AT/DM,626,3,47
Necrozma (Dusk Mane) SC+Stl/DP,358,7,0
Solgaleo FS+PsF/IH,444,28,0
Kyogre (Shadow) W+Av/T,825,15,121
Blastoise (Mega) RO+HC/IB,876,8,140
Kyurem DB+G/DC,325,7,0
Giratina (Altered) SC+DC/SS,420,17,0
Slowbro (Mega) Cf+S/DrP,545,2,17
Alakazam (Mega) PC+FiP/SB,836,11,125
Giratina (Altered) (Shadow) DB+DC/SS,336,15,0
Jirachi Cf+DD/AuS,373,24,0
Latios (Shadow) DB+AuS/LrP,485,11,0
Zacian (Hero) QA+WC/PR,260,36,0
Florges FW+CW/M,205,0,0
Aerodactyl (Mega) DB+RS/EP,508,3,3
Latios DB+AuS/LrP,404,15,0
Tapu Lele A+NM/Psh,286,23,0
Necrozma (Dawn Wings) SC+MoG/DP,416,35,0
Latias DB+AuS/MsB,389,15,0
Latias (Shadow) DB+AuS/MsB,482,15,0
Goodra DB+AT/TP,518,12,7
Dragonite (Shadow) DB+TP/SP,388,22,0
Sylveon FW+M/SB,237,12,0
Ho-Oh I+BrB/SF,836,50,125
Mew SC+Psh/WC,556,16,21
Zapdos TS+DrlP/HW,561,27,23
Zapdos (Shadow) TS+DrlP/HW,698,3,74
Togekiss Pk+DG/AuS,297,19,0
Gyarados DB+AT/Tw,404,16,0
Malamar (Mega) Psy+FoP/SP,637,0,51
Salamence (Shadow) DT+BrS/Fl,402,10,0
Avalugg (Hisuian) PS+RS/IW,474,8,0
Gyarados (Shadow) DB+AT/Tw,342,15,0
Baxcalibur DB+GlR/Av,341,18,0
Xurkitree TS+D/DG,811,3,116
Abomasnow (Mega) PS+IW/EB,309,27,0
Thundurus (Therian) VS+WbS/FB,731,3,86
Sceptile (Mega) FC+LB/DC,407,18,0
Dragonite DB+TP/SP,401,30,0
Rayquaza DT+BkS/DrA,345,7,0
Ho-Oh (Shadow) I+BrB/SF,836,3,125
Mewtwo (Armored) Cf+Pst/DyP,408,25,0
Golisopod FC+XS/AJ,472,28,0
Salamence DT+BrS/Fl,425,38,0
Volcanion I+Sc/EP,655,0,58
Primarina Ch+DV/HC,482,35,0
Pinsir (Mega) FC+XS/CC,599,3,37
Landorus (Therian) MS+SSt/SE,559,31,22
Enamorus (Therian) FW+Fl/M,196,26,0
Milotic DT+AT/Wr,577,32,29
Victini Cf+VC/Psh,661,3,60
Avalugg IF+Av/BS,358,27,0
Tapu Koko VS+Tb/NM,561,0,23
Snorlax (Shadow) L+BS/SP,696,1,73
Milotic (Shadow) DT+AT/Wr,610,23,41
Cetitan PS+Av/ISp,337,19,0
Pidgeot (Mega) WA+BrB/Tw,386,38,0
Ursaluna Tk+Sw/HH,629,0,48
Dondozo W+S/O,626,2,47
Empoleon (Shadow) MSo+HC/DrlP,537,28,14
Aurorus (Shadow) PS+WBI/MeB,569,3,26
Snorlax L+BS/SP,572,2,27
Cresselia PC+GK/M,482,10,0
Diancie (Mega) RTh+RS/M,658,3,59
Thundurus (Incarnate) (Shadow) TS+TP/Cr,723,42,83
