Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,285,26,0
Kyogre W+Av/T,429,27,0
Mewtwo (Shadow) PC+Pst/SB,500,4,0
Lugia (Shadow) DT+Fl/A,361,26,0
Palkia DB+AT/DM,461,18,0
Mewtwo PC+Pst/SB,500,4,0
Palkia (Shadow) DB+AT/DM,559,0,23
Necrozma (Dusk Mane) SC+Stl/DP,419,8,0
Solgaleo FS+PsF/IH,365,17,0
Kyogre (Shadow) W+Av/T,478,27,0
Blastoise (Mega) RO+HC/IB,583,0,32
Kyurem DB+G/DC,383,27,0
Giratina (Altered) SC+DC/SS,306,18,0
Slowbro (Mega) Cf+S/DrP,604,8,40
Alakazam (Mega) PC+FiP/SB,114,45,0
Giratina (Altered) (Shadow) DB+DC/SS,342,18,0
Jirachi Cf+DD/AuS,622,8,47
Latios (Shadow) DB+AuS/LrP,575,4,29
Zacian (Hero) QA+WC/PR,552,0,20
Florges FW+CW/M,630,0,50
Aerodactyl (Mega) DB+RS/EP,465,18,0
Latios DB+AuS/LrP,494,17,0
Tapu Lele A+NM/Psh,669,4,65
Necrozma (Dawn Wings) SC+MoG/DP,653,4,59
Latias DB+AuS/MsB,541,3,16
Latias (Shadow) DB+AuS/MsB,630,13,50
Goodra DB+AT/TP,526,0,10
Dragonite (Shadow) DB+TP/SP,593,9,36
Sylveon FW+M/SB,570,0,27
Ho-Oh I+BrB/SF,372,36,0
Mew SC+Psh/WC,435,26,0
Zapdos TS+DrlP/HW,489,36,0
Zapdos (Shadow) TS+DrlP/HW,622,0,47
Togekiss Pk+DG/AuS,539,0,15
Gyarados DB+AT/Tw,456,27,0
Malamar (Mega) Psy+FoP/SP/Psb+,296,35,0
Salamence (Shadow) DT+BrS/Fl,528,0,11
Avalugg (Hisuian) PS+RS/IW,583,0,32
Gyarados (Shadow) DB+AT/Tw,684,0,71
Baxcalibur DB+GlR/Av,473,18,0
Xurkitree TS+D/DG,658,0,61
Abomasnow (Mega) PS+IW/EB,513,0,5
Thundurus (Therian) VS+WbS/FB,523,27,9
Sceptile (Mega) FC+LB/DC,146,36,0
Dragonite DB+TP/SP,539,0,15
Rayquaza DT+BkS/DrA,418,9,0
Ho-Oh (Shadow) I+BrB/SF,453,36,0
Mewtwo (Armored) Cf+Pst/DyP,716,8,83
Golisopod FC+XS/AJ,435,0,0
Salamence DT+BrS/Fl,554,18,21
Volcanion I+Sc/EP,456,18,0
Primarina Ch+DV/HC,716,27,83
Pinsir (Mega) FC+XS/CC,137,45,0
Landorus (Therian) MS+SSt/SE,651,0,58
Enamorus (Therian) FW+Fl/M,622,18,47
Milotic DT+AT/Wr,669,0,65
Victini Cf+VC/Psh,708,8,80
Avalugg IF+Av/BS,526,0,10
Tapu Koko VS+Tb/NM,802,0,116
Snorlax (Shadow) L+BS/SP,518,0,7
Milotic (Shadow) DT+AT/Wr,653,36,59
Cetitan PS+Av/ISp,601,0,39
Pidgeot (Mega) WA+BrB/Tw,841,0,131
Ursaluna Tk+Sw/HH,404,36,0
Dondozo W+S/O,614,0,44
Empoleon (Shadow) MSo+HC/DrlP,539,0,15
Aurorus (Shadow) PS+WBI/MeB,510,18,4
Snorlax L+BS/SP,546,0,18
Cresselia PC+GK/M,778,3,107
Diancie (Mega) RTh+RS/M,656,0,60
Thundurus (Incarnate) (Shadow) TS+TP/Cr,645,0,56
Grimmsnarl SkP+FoP/PR,280,4,0
Keldeo (Resolute) LK+AJ/SeS,755,0,98
Necrozma SC+DP/O,454,8,0
Ursaluna (Shadow) Tk+Sw/HH,479,36,0
Regice (Shadow) LO+Bl/T,718,0,84
Articuno PS+TAx/AP,617,0,45
Cresselia (Shadow) PC+GK/M,752,8,97
