Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,20,0
Kyogre W+Av/T,421,8,0
Mewtwo (Shadow) PC+Pst/SB,302,42,0
Lugia (Shadow) DT+Fl/A,373,20,0
Palkia DB+AT/DM,368,50,0
Mewtwo PC+Pst/SB,242,42,0
Palkia (Shadow) DB+AT/DM,406,42,0
Necrozma (Dusk Mane) SC+Stl/DP,277,4,0
Solgaleo FS+PsF/IH,563,18,22
Kyogre (Shadow) W+Av/T,787,0,99
Blastoise (Mega) RO+HC/IB,502,2,1
Kyurem DB+G/DC,268,34,0
Giratina (Altered) SC+DC/SS,496,4,0
Slowbro (Mega) Cf+S/DrP,648,2,51
Alakazam (Mega) PC+FiP/SB,237,34,0
Giratina (Altered) (Shadow) DB+DC/SS,706,0,71
Jirachi Cf+DD/AuS,310,48,0
Latios (Shadow) DB+AuS/LrP,386,38,0
Zacian (Hero) QA+WC/PR,482,10,0
Florges FW+CW/M,77,40,0
Aerodactyl (Mega) DB+RS/EP,212,46,0
Latios DB+AuS/LrP,500,0,0
Tapu Lele A+NM/Psh,181,52,0
Necrozma (Dawn Wings) SC+MoG/DP,430,4,0
Latias DB+AuS/MsB,531,0,11
Latias (Shadow) DB+AuS/MsB,511,0,4
Goodra DB+AT/TP,630,0,45
Dragonite (Shadow) DB+TP/SP,337,34,0
Sylveon FW+M/SB,141,58,0
Ho-Oh I+BrB/SF,805,10,105
Mew SC+Psh/WC,430,24,0
Zapdos TS+DrlP/HW,703,0,70
Zapdos (Shadow) TS+DrlP/HW,665,0,57
Togekiss Pk+DG/AuS,143,50,0
Gyarados DB+AT/Tw,250,46,0
Malamar (Mega) Psy+FoP/SP,469,24,0
Salamence (Shadow) DT+BrS/Fl,345,26,0
Avalugg (Hisuian) PS+RS/IW,195,50,0
Gyarados (Shadow) DB+AT/Tw,208,30,0
Baxcalibur DB+GlR/Av,339,42,0
Xurkitree TS+D/DG,329,42,0
Abomasnow (Mega) PS+IW/EB,239,50,0
Thundurus (Therian) VS+WbS/FB,706,4,71
Sceptile (Mega) FC+LB/DC,442,42,0
Dragonite DB+TP/SP,511,0,4
Rayquaza DT+BkS/DrA,369,50,0
Ho-Oh (Shadow) I+BrB/SF,793,12,101
